#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1433750E-05   1.3754219E+07   1.3754219E+07   1.8331844E+07   8.0300610E+03   1.0273871E+07   1.3754238E+07   1.3754219E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2286798E-05   1.3754216E+07   1.3754216E+07   1.8330740E+07   8.0297486E+03   1.0273735E+07   1.3754235E+07   1.3754216E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3203489E-05   1.3754214E+07   1.3754214E+07   1.8329465E+07   8.0293878E+03   1.0273578E+07   1.3754233E+07   1.3754214E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4188573E-05   1.3754211E+07   1.3754211E+07   1.8327993E+07   8.0289712E+03   1.0273397E+07   1.3754229E+07   1.3754211E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5247151E-05   1.3754207E+07   1.3754207E+07   1.8326293E+07   8.0284902E+03   1.0273188E+07   1.3754226E+07   1.3754207E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6384708E-05   1.3754203E+07   1.3754203E+07   1.8324330E+07   8.0279347E+03   1.0272946E+07   1.3754221E+07   1.3754203E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7607135E-05   1.3754198E+07   1.3754198E+07   1.8322064E+07   8.0272934E+03   1.0272667E+07   1.3754216E+07   1.3754198E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8920766E-05   1.3754193E+07   1.3754193E+07   1.8319447E+07   8.0265528E+03   1.0272346E+07   1.3754211E+07   1.3754193E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0332403E-05   1.3754186E+07   1.3754186E+07   1.8316425E+07   8.0256977E+03   1.0271974E+07   1.3754204E+07   1.3754186E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1849359E-05   1.3754179E+07   1.3754179E+07   1.8312937E+07   8.0247103E+03   1.0271545E+07   1.3754196E+07   1.3754179E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3479492E-05   1.3754170E+07   1.3754170E+07   1.8308909E+07   8.0235704E+03   1.0271050E+07   1.3754187E+07   1.3754170E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5231246E-05   1.3754161E+07   1.3754161E+07   1.8304259E+07   8.0222542E+03   1.0270478E+07   1.3754177E+07   1.3754161E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7113695E-05   1.3754149E+07   1.3754149E+07   1.8298891E+07   8.0207345E+03   1.0269818E+07   1.3754165E+07   1.3754149E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9136589E-05   1.3754136E+07   1.3754136E+07   1.8292694E+07   8.0189801E+03   1.0269056E+07   1.3754152E+07   1.3754136E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1310406E-05   1.3754121E+07   1.3754121E+07   1.8285539E+07   8.0169546E+03   1.0268177E+07   1.3754136E+07   1.3754121E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3646408E-05   1.3754104E+07   1.3754104E+07   1.8277281E+07   8.0146164E+03   1.0267163E+07   1.3754118E+07   1.3754104E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6156693E-05   1.3754084E+07   1.3754084E+07   1.8267749E+07   8.0119172E+03   1.0265992E+07   1.3754097E+07   1.3754084E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8854266E-05   1.3754060E+07   1.3754060E+07   1.8256747E+07   8.0088015E+03   1.0264641E+07   1.3754072E+07   1.3754060E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1753098E-05   1.3754033E+07   1.3754033E+07   1.8244051E+07   8.0052052E+03   1.0263082E+07   1.3754044E+07   1.3754033E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4868206E-05   1.3754002E+07   1.3754002E+07   1.8229399E+07   8.0010545E+03   1.0261285E+07   1.3754012E+07   1.3754002E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8215725E-05   1.3753967E+07   1.3753967E+07   1.8212493E+07   7.9962644E+03   1.0259211E+07   1.3753975E+07   1.3753967E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1812996E-05   1.3753925E+07   1.3753925E+07   1.8192989E+07   7.9907369E+03   1.0256821E+07   1.3753931E+07   1.3753925E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5678651E-05   1.3753878E+07   1.3753878E+07   1.8170491E+07   7.9843592E+03   1.0254065E+07   1.3753882E+07   1.3753878E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9832714E-05   1.3753823E+07   1.3753823E+07   1.8144543E+07   7.9770015E+03   1.0250888E+07   1.3753824E+07   1.3753823E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4296703E-05   1.3753759E+07   1.3753759E+07   1.8114623E+07   7.9685145E+03   1.0247229E+07   1.3753758E+07   1.3753759E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9093740E-05   1.3753686E+07   1.3753686E+07   1.8080129E+07   7.9587264E+03   1.0243014E+07   1.3753681E+07   1.3753686E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4248674E-05   1.3753601E+07   1.3753601E+07   1.8040374E+07   7.9474402E+03   1.0238161E+07   1.3753593E+07   1.3753601E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9788207E-05   1.3753503E+07   1.3753503E+07   1.7994567E+07   7.9344296E+03   1.0232577E+07   1.3753491E+07   1.3753503E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5741032E-05   1.3753390E+07   1.3753390E+07   1.7941808E+07   7.9194350E+03   1.0226155E+07   1.3753373E+07   1.3753390E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2137984E-05   1.3753260E+07   1.3753260E+07   1.7881064E+07   7.9021592E+03   1.0218774E+07   1.3753237E+07   1.3753260E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9012199E-05   1.3753109E+07   1.3753109E+07   1.7811159E+07   7.8822625E+03   1.0210296E+07   1.3753080E+07   1.3753109E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0639928E-04   1.3752936E+07   1.3752936E+07   1.7730756E+07   7.8593564E+03   1.0200568E+07   1.3752898E+07   1.3752936E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1433750E-04   1.3752735E+07   1.3752735E+07   1.7638335E+07   7.8329984E+03   1.0189414E+07   1.3752689E+07   1.3752735E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2286798E-04   1.3752504E+07   1.3752504E+07   1.7532176E+07   7.8026849E+03   1.0176642E+07   1.3752448E+07   1.3752504E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3203489E-04   1.3752238E+07   1.3752238E+07   1.7410338E+07   7.7678446E+03   1.0162036E+07   1.3752170E+07   1.3752238E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4188573E-04   1.3751930E+07   1.3751930E+07   1.7270638E+07   7.7278307E+03   1.0145357E+07   1.3751849E+07   1.3751930E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5247151E-04   1.3751576E+07   1.3751576E+07   1.7110637E+07   7.6819140E+03   1.0126346E+07   1.3751479E+07   1.3751576E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6384708E-04   1.3751167E+07   1.3751167E+07   1.6927617E+07   7.6292752E+03   1.0104719E+07   1.3751052E+07   1.3751167E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7607135E-04   1.3750696E+07   1.3750696E+07   1.6718580E+07   7.5689986E+03   1.0080177E+07   1.3750560E+07   1.3750696E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
