#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1433750E-05   6.3081985E+06   6.3081985E+06   8.4094989E+06   7.8316058E+03   7.3949972E+05   6.3082749E+06   6.3081985E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2286798E-05   6.3081976E+06   6.3081976E+06   8.4092760E+06   7.8314761E+03   7.3949361E+05   6.3082739E+06   6.3081976E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3203489E-05   6.3081965E+06   6.3081965E+06   8.4090186E+06   7.8313263E+03   7.3948656E+05   6.3082728E+06   6.3081965E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4188573E-05   6.3081953E+06   6.3081953E+06   8.4087213E+06   7.8311534E+03   7.3947841E+05   6.3082715E+06   6.3081953E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5247151E-05   6.3081938E+06   6.3081938E+06   8.4083781E+06   7.8309537E+03   7.3946901E+05   6.3082700E+06   6.3081938E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6384708E-05   6.3081922E+06   6.3081922E+06   8.4079817E+06   7.8307231E+03   7.3945815E+05   6.3082682E+06   6.3081922E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7607135E-05   6.3081903E+06   6.3081903E+06   8.4075240E+06   7.8304568E+03   7.3944561E+05   6.3082662E+06   6.3081903E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8920766E-05   6.3081881E+06   6.3081881E+06   8.4069955E+06   7.8301492E+03   7.3943114E+05   6.3082638E+06   6.3081881E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0332403E-05   6.3081856E+06   6.3081856E+06   8.4063853E+06   7.8297942E+03   7.3941442E+05   6.3082611E+06   6.3081856E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1849359E-05   6.3081827E+06   6.3081827E+06   8.4056806E+06   7.8293841E+03   7.3939512E+05   6.3082580E+06   6.3081827E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3479492E-05   6.3081793E+06   6.3081793E+06   8.4048669E+06   7.8289107E+03   7.3937283E+05   6.3082544E+06   6.3081793E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5231246E-05   6.3081754E+06   6.3081754E+06   8.4039274E+06   7.8283640E+03   7.3934710E+05   6.3082502E+06   6.3081754E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
