#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1433750E-05   1.0582276E+06   1.0582276E+06   1.4109323E+06   9.5119116E+03   1.5229385E+03   1.0586111E+06   1.0582276E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2286798E-05   1.0582275E+06   1.0582275E+06   1.4109263E+06   9.5118852E+03   1.5229221E+03   1.0586110E+06   1.0582275E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3203489E-05   1.0582274E+06   1.0582274E+06   1.4109194E+06   9.5118547E+03   1.5229033E+03   1.0586109E+06   1.0582274E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4188573E-05   1.0582273E+06   1.0582273E+06   1.4109114E+06   9.5118196E+03   1.5228815E+03   1.0586107E+06   1.0582273E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5247151E-05   1.0582271E+06   1.0582271E+06   1.4109022E+06   9.5117790E+03   1.5228563E+03   1.0586106E+06   1.0582271E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6384708E-05   1.0582269E+06   1.0582269E+06   1.4108915E+06   9.5117321E+03   1.5228272E+03   1.0586104E+06   1.0582269E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7607135E-05   1.0582267E+06   1.0582267E+06   1.4108792E+06   9.5116779E+03   1.5227936E+03   1.0586101E+06   1.0582267E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8920766E-05   1.0582265E+06   1.0582265E+06   1.4108650E+06   9.5116154E+03   1.5227549E+03   1.0586098E+06   1.0582265E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0332403E-05   1.0582262E+06   1.0582262E+06   1.4108486E+06   9.5115432E+03   1.5227101E+03   1.0586095E+06   1.0582262E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1849359E-05   1.0582259E+06   1.0582259E+06   1.4108296E+06   9.5114598E+03   1.5226584E+03   1.0586092E+06   1.0582259E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3479492E-05   1.0582255E+06   1.0582255E+06   1.4108077E+06   9.5113635E+03   1.5225987E+03   1.0586087E+06   1.0582255E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5231246E-05   1.0582251E+06   1.0582251E+06   1.4107825E+06   9.5112523E+03   1.5225297E+03   1.0586083E+06   1.0582251E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7113695E-05   1.0582246E+06   1.0582246E+06   1.4107533E+06   9.5111239E+03   1.5224501E+03   1.0586077E+06   1.0582246E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9136589E-05   1.0582240E+06   1.0582240E+06   1.4107196E+06   9.5109756E+03   1.5223582E+03   1.0586070E+06   1.0582240E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1310406E-05   1.0582233E+06   1.0582233E+06   1.4106806E+06   9.5108043E+03   1.5222521E+03   1.0586063E+06   1.0582233E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3646408E-05   1.0582225E+06   1.0582225E+06   1.4106357E+06   9.5106066E+03   1.5221295E+03   1.0586054E+06   1.0582225E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6156693E-05   1.0582217E+06   1.0582217E+06   1.4105838E+06   9.5103783E+03   1.5219879E+03   1.0586044E+06   1.0582217E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8854266E-05   1.0582206E+06   1.0582206E+06   1.4105239E+06   9.5101146E+03   1.5218245E+03   1.0586033E+06   1.0582206E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1753098E-05   1.0582194E+06   1.0582194E+06   1.4104547E+06   9.5098101E+03   1.5216358E+03   1.0586019E+06   1.0582194E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4868206E-05   1.0582181E+06   1.0582181E+06   1.4103748E+06   9.5094586E+03   1.5214179E+03   1.0586004E+06   1.0582181E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8215725E-05   1.0582165E+06   1.0582165E+06   1.4102825E+06   9.5090526E+03   1.5211663E+03   1.0585986E+06   1.0582165E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1812996E-05   1.0582147E+06   1.0582147E+06   1.4101759E+06   9.5085838E+03   1.5208758E+03   1.0585966E+06   1.0582147E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5678651E-05   1.0582126E+06   1.0582126E+06   1.4100529E+06   9.5080424E+03   1.5205404E+03   1.0585942E+06   1.0582126E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9832714E-05   1.0582101E+06   1.0582101E+06   1.4099109E+06   9.5074174E+03   1.5201531E+03   1.0585914E+06   1.0582101E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4296703E-05   1.0582073E+06   1.0582073E+06   1.4097468E+06   9.5066956E+03   1.5197060E+03   1.0585883E+06   1.0582073E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9093740E-05   1.0582041E+06   1.0582041E+06   1.4095574E+06   9.5058622E+03   1.5191898E+03   1.0585846E+06   1.0582041E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4248674E-05   1.0582003E+06   1.0582003E+06   1.4093387E+06   9.5048998E+03   1.5185939E+03   1.0585804E+06   1.0582003E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9788207E-05   1.0581960E+06   1.0581960E+06   1.4090862E+06   9.5037887E+03   1.5179059E+03   1.0585755E+06   1.0581960E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5741032E-05   1.0581910E+06   1.0581910E+06   1.4087947E+06   9.5025057E+03   1.5171117E+03   1.0585699E+06   1.0581910E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2137984E-05   1.0581853E+06   1.0581853E+06   1.4084581E+06   9.5010243E+03   1.5161950E+03   1.0585634E+06   1.0581853E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9012199E-05   1.0581786E+06   1.0581786E+06   1.4080696E+06   9.4993140E+03   1.5151369E+03   1.0585559E+06   1.0581786E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0639928E-04   1.0581709E+06   1.0581709E+06   1.4076209E+06   9.4973394E+03   1.5139157E+03   1.0585473E+06   1.0581709E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1433750E-04   1.0581620E+06   1.0581620E+06   1.4071031E+06   9.4950596E+03   1.5125064E+03   1.0585373E+06   1.0581620E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2286798E-04   1.0581518E+06   1.0581518E+06   1.4065052E+06   9.4924276E+03   1.5108802E+03   1.0585257E+06   1.0581518E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3203489E-04   1.0581399E+06   1.0581399E+06   1.4058152E+06   9.4893893E+03   1.5090038E+03   1.0585124E+06   1.0581399E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4188573E-04   1.0581263E+06   1.0581263E+06   1.4050187E+06   9.4858819E+03   1.5068391E+03   1.0584970E+06   1.0581263E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5247151E-04   1.0581105E+06   1.0581105E+06   1.4040994E+06   9.4818332E+03   1.5043422E+03   1.0584792E+06   1.0581105E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6384708E-04   1.0580923E+06   1.0580923E+06   1.4030386E+06   9.4771602E+03   1.5014626E+03   1.0584587E+06   1.0580923E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7607135E-04   1.0580713E+06   1.0580713E+06   1.4018144E+06   9.4717668E+03   1.4981424E+03   1.0584350E+06   1.0580713E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8920766E-04   1.0580470E+06   1.0580470E+06   1.4004020E+06   9.4655425E+03   1.4943149E+03   1.0584077E+06   1.0580470E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0332403E-04   1.0580190E+06   1.0580190E+06   1.3987726E+06   9.4583601E+03   1.4899039E+03   1.0583761E+06   1.0580190E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1849359E-04   1.0579866E+06   1.0579866E+06   1.3968932E+06   9.4500731E+03   1.4848221E+03   1.0583397E+06   1.0579866E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3479492E-04   1.0579492E+06   1.0579492E+06   1.3947258E+06   9.4405126E+03   1.4789696E+03   1.0582976E+06   1.0579492E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5231246E-04   1.0579061E+06   1.0579061E+06   1.3922267E+06   9.4294849E+03   1.4722322E+03   1.0582491E+06   1.0579061E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7113695E-04   1.0578564E+06   1.0578564E+06   1.3893459E+06   9.4167668E+03   1.4644800E+03   1.0581931E+06   1.0578564E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9136589E-04   1.0577990E+06   1.0577990E+06   1.3860260E+06   9.4021023E+03   1.4555652E+03   1.0581285E+06   1.0577990E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1310406E-04   1.0577327E+06   1.0577327E+06   1.3822013E+06   9.3851975E+03   1.4453202E+03   1.0580539E+06   1.0577327E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3646408E-04   1.0576563E+06   1.0576563E+06   1.3777967E+06   9.3657151E+03   1.4335552E+03   1.0579679E+06   1.0576563E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6156693E-04   1.0575681E+06   1.0575681E+06   1.3727263E+06   9.3432694E+03   1.4200568E+03   1.0578687E+06   1.0575681E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8854266E-04   1.0574663E+06   1.0574663E+06   1.3668925E+06   9.3174189E+03   1.4045851E+03   1.0577542E+06   1.0574663E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1753098E-04   1.0573490E+06   1.0573490E+06   1.3601840E+06   9.2876593E+03   1.3868728E+03   1.0576223E+06   1.0573490E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4868206E-04   1.0572137E+06   1.0572137E+06   1.3524747E+06   9.2534161E+03   1.3666231E+03   1.0574702E+06   1.0572137E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8215725E-04   1.0570577E+06   1.0570577E+06   1.3436222E+06   9.2140355E+03   1.3435093E+03   1.0572949E+06   1.0570577E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1812996E-04   1.0568779E+06   1.0568779E+06   1.3334657E+06   9.1687759E+03   1.3171755E+03   1.0570929E+06   1.0568779E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
