#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1433750E-05   1.0248778E+07   1.0248778E+07   1.3661187E+07   7.7124445E+03   3.6409234E+06   1.0248817E+07   1.0248778E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2286798E-05   1.0248777E+07   1.0248777E+07   1.3660589E+07   7.7122289E+03   3.6408882E+06   1.0248815E+07   1.0248777E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3203489E-05   1.0248775E+07   1.0248775E+07   1.3659899E+07   7.7119798E+03   3.6408476E+06   1.0248813E+07   1.0248775E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4188573E-05   1.0248773E+07   1.0248773E+07   1.3659101E+07   7.7116922E+03   3.6408008E+06   1.0248811E+07   1.0248773E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5247151E-05   1.0248770E+07   1.0248770E+07   1.3658180E+07   7.7113601E+03   3.6407467E+06   1.0248808E+07   1.0248770E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6384708E-05   1.0248767E+07   1.0248767E+07   1.3657117E+07   7.7109767E+03   3.6406842E+06   1.0248805E+07   1.0248767E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7607135E-05   1.0248764E+07   1.0248764E+07   1.3655889E+07   7.7105339E+03   3.6406120E+06   1.0248801E+07   1.0248764E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8920766E-05   1.0248760E+07   1.0248760E+07   1.3654472E+07   7.7100226E+03   3.6405287E+06   1.0248797E+07   1.0248760E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0332403E-05   1.0248755E+07   1.0248755E+07   1.3652835E+07   7.7094322E+03   3.6404326E+06   1.0248793E+07   1.0248755E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1849359E-05   1.0248750E+07   1.0248750E+07   1.3650945E+07   7.7087505E+03   3.6403215E+06   1.0248787E+07   1.0248750E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
