#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1433750E-05   1.0928632E+07   1.0928632E+07   1.4567113E+07   7.7438218E+03   4.5278616E+06   1.0928666E+07   1.0928632E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2286798E-05   1.0928630E+07   1.0928630E+07   1.4566430E+07   7.7435894E+03   4.5278157E+06   1.0928664E+07   1.0928630E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3203489E-05   1.0928628E+07   1.0928628E+07   1.4565642E+07   7.7433209E+03   4.5277627E+06   1.0928662E+07   1.0928628E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4188573E-05   1.0928626E+07   1.0928626E+07   1.4564731E+07   7.7430109E+03   4.5277015E+06   1.0928659E+07   1.0928626E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5247151E-05   1.0928623E+07   1.0928623E+07   1.4563680E+07   7.7426529E+03   4.5276309E+06   1.0928656E+07   1.0928623E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6384708E-05   1.0928620E+07   1.0928620E+07   1.4562467E+07   7.7422396E+03   4.5275493E+06   1.0928653E+07   1.0928620E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7607135E-05   1.0928616E+07   1.0928616E+07   1.4561065E+07   7.7417623E+03   4.5274552E+06   1.0928649E+07   1.0928616E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8920766E-05   1.0928612E+07   1.0928612E+07   1.4559447E+07   7.7412111E+03   4.5273465E+06   1.0928645E+07   1.0928612E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0332403E-05   1.0928607E+07   1.0928607E+07   1.4557578E+07   7.7405747E+03   4.5272209E+06   1.0928640E+07   1.0928607E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1849359E-05   1.0928601E+07   1.0928601E+07   1.4555421E+07   7.7398399E+03   4.5270760E+06   1.0928634E+07   1.0928601E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3479492E-05   1.0928595E+07   1.0928595E+07   1.4552930E+07   7.7389915E+03   4.5269087E+06   1.0928627E+07   1.0928595E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5231246E-05   1.0928587E+07   1.0928587E+07   1.4550054E+07   7.7380118E+03   4.5267155E+06   1.0928619E+07   1.0928587E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7113695E-05   1.0928579E+07   1.0928579E+07   1.4546733E+07   7.7368807E+03   4.5264925E+06   1.0928610E+07   1.0928579E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9136589E-05   1.0928569E+07   1.0928569E+07   1.4542900E+07   7.7355748E+03   4.5262351E+06   1.0928600E+07   1.0928569E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1310406E-05   1.0928557E+07   1.0928557E+07   1.4538474E+07   7.7340670E+03   4.5259380E+06   1.0928588E+07   1.0928557E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3646408E-05   1.0928544E+07   1.0928544E+07   1.4533365E+07   7.7323263E+03   4.5255951E+06   1.0928574E+07   1.0928544E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6156693E-05   1.0928529E+07   1.0928529E+07   1.4527467E+07   7.7303167E+03   4.5251993E+06   1.0928558E+07   1.0928529E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8854266E-05   1.0928511E+07   1.0928511E+07   1.4520659E+07   7.7279967E+03   4.5247426E+06   1.0928539E+07   1.0928511E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1753098E-05   1.0928491E+07   1.0928491E+07   1.4512801E+07   7.7253187E+03   4.5242156E+06   1.0928518E+07   1.0928491E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4868206E-05   1.0928467E+07   1.0928467E+07   1.4503732E+07   7.7222275E+03   4.5236075E+06   1.0928493E+07   1.0928467E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8215725E-05   1.0928440E+07   1.0928440E+07   1.4493266E+07   7.7186596E+03   4.5229061E+06   1.0928464E+07   1.0928440E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1812996E-05   1.0928408E+07   1.0928408E+07   1.4481189E+07   7.7145418E+03   4.5220971E+06   1.0928431E+07   1.0928408E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5678651E-05   1.0928372E+07   1.0928372E+07   1.4467254E+07   7.7097897E+03   4.5211642E+06   1.0928393E+07   1.0928372E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9832714E-05   1.0928330E+07   1.0928330E+07   1.4451179E+07   7.7043062E+03   4.5200886E+06   1.0928349E+07   1.0928330E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4296703E-05   1.0928282E+07   1.0928282E+07   1.4432636E+07   7.6979796E+03   4.5188488E+06   1.0928298E+07   1.0928282E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9093740E-05   1.0928226E+07   1.0928226E+07   1.4411252E+07   7.6906810E+03   4.5174202E+06   1.0928239E+07   1.0928226E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4248674E-05   1.0928161E+07   1.0928161E+07   1.4386595E+07   7.6822626E+03   4.5157746E+06   1.0928171E+07   1.0928161E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9788207E-05   1.0928087E+07   1.0928087E+07   1.4358172E+07   7.6725542E+03   4.5138796E+06   1.0928093E+07   1.0928087E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5741032E-05   1.0928001E+07   1.0928001E+07   1.4325416E+07   7.6613606E+03   4.5116986E+06   1.0928003E+07   1.0928001E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2137984E-05   1.0927902E+07   1.0927902E+07   1.4287678E+07   7.6484575E+03   4.5091897E+06   1.0927898E+07   1.0927902E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9012199E-05   1.0927787E+07   1.0927787E+07   1.4244218E+07   7.6335882E+03   4.5063051E+06   1.0927778E+07   1.0927787E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0639928E-04   1.0927655E+07   1.0927655E+07   1.4194187E+07   7.6164584E+03   4.5029910E+06   1.0927639E+07   1.0927655E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1433750E-04   1.0927502E+07   1.0927502E+07   1.4136620E+07   7.5967319E+03   4.4991865E+06   1.0927479E+07   1.0927502E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2286798E-04   1.0927326E+07   1.0927326E+07   1.4070420E+07   7.5740248E+03   4.4948230E+06   1.0927294E+07   1.0927326E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3203489E-04   1.0927123E+07   1.0927123E+07   1.3994341E+07   7.5478995E+03   4.4898236E+06   1.0927080E+07   1.0927123E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4188573E-04   1.0926889E+07   1.0926889E+07   1.3906976E+07   7.5178588E+03   4.4841028E+06   1.0926834E+07   1.0926889E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5247151E-04   1.0926618E+07   1.0926618E+07   1.3806735E+07   7.4833388E+03   4.4775659E+06   1.0926550E+07   1.0926618E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6384708E-04   1.0926307E+07   1.0926307E+07   1.3691837E+07   7.4437017E+03   4.4701088E+06   1.0926222E+07   1.0926307E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
