#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1433750E-05   1.3453716E+07   1.3453716E+07   1.7931499E+07   7.9872235E+03   9.4603150E+06   1.3453736E+07   1.3453716E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2286798E-05   1.3453714E+07   1.3453714E+07   1.7930445E+07   7.9869205E+03   9.4601939E+06   1.3453734E+07   1.3453714E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3203489E-05   1.3453711E+07   1.3453711E+07   1.7929229E+07   7.9865706E+03   9.4600542E+06   1.3453731E+07   1.3453711E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4188573E-05   1.3453708E+07   1.3453708E+07   1.7927824E+07   7.9861666E+03   9.4598928E+06   1.3453728E+07   1.3453708E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5247151E-05   1.3453704E+07   1.3453704E+07   1.7926202E+07   7.9857001E+03   9.4597065E+06   1.3453724E+07   1.3453704E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6384708E-05   1.3453700E+07   1.3453700E+07   1.7924328E+07   7.9851615E+03   9.4594914E+06   1.3453720E+07   1.3453700E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7607135E-05   1.3453696E+07   1.3453696E+07   1.7922166E+07   7.9845395E+03   9.4592430E+06   1.3453715E+07   1.3453696E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8920766E-05   1.3453690E+07   1.3453690E+07   1.7919669E+07   7.9838213E+03   9.4589562E+06   1.3453710E+07   1.3453690E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0332403E-05   1.3453684E+07   1.3453684E+07   1.7916785E+07   7.9829920E+03   9.4586251E+06   1.3453703E+07   1.3453684E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1849359E-05   1.3453677E+07   1.3453677E+07   1.7913456E+07   7.9820345E+03   9.4582429E+06   1.3453696E+07   1.3453677E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3479492E-05   1.3453669E+07   1.3453669E+07   1.7909613E+07   7.9809289E+03   9.4578016E+06   1.3453687E+07   1.3453669E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5231246E-05   1.3453659E+07   1.3453659E+07   1.7905175E+07   7.9796525E+03   9.4572922E+06   1.3453677E+07   1.3453659E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7113695E-05   1.3453648E+07   1.3453648E+07   1.7900052E+07   7.9781787E+03   9.4567042E+06   1.3453666E+07   1.3453648E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9136589E-05   1.3453635E+07   1.3453635E+07   1.7894138E+07   7.9764773E+03   9.4560255E+06   1.3453652E+07   1.3453635E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1310406E-05   1.3453621E+07   1.3453621E+07   1.7887310E+07   7.9745130E+03   9.4552422E+06   1.3453637E+07   1.3453621E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3646408E-05   1.3453604E+07   1.3453604E+07   1.7879429E+07   7.9722453E+03   9.4543382E+06   1.3453619E+07   1.3453604E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6156693E-05   1.3453584E+07   1.3453584E+07   1.7870332E+07   7.9696275E+03   9.4532950E+06   1.3453599E+07   1.3453584E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8854266E-05   1.3453561E+07   1.3453561E+07   1.7859832E+07   7.9666058E+03   9.4520913E+06   1.3453575E+07   1.3453561E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1753098E-05   1.3453535E+07   1.3453535E+07   1.7847715E+07   7.9631179E+03   9.4507025E+06   1.3453548E+07   1.3453535E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4868206E-05   1.3453505E+07   1.3453505E+07   1.7833732E+07   7.9590923E+03   9.4491006E+06   1.3453516E+07   1.3453505E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8215725E-05   1.3453470E+07   1.3453470E+07   1.7817597E+07   7.9544465E+03   9.4472531E+06   1.3453480E+07   1.3453470E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1812996E-05   1.3453430E+07   1.3453430E+07   1.7798982E+07   7.9490854E+03   9.4451227E+06   1.3453438E+07   1.3453430E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5678651E-05   1.3453384E+07   1.3453384E+07   1.7777508E+07   7.9428996E+03   9.4426666E+06   1.3453389E+07   1.3453384E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9832714E-05   1.3453330E+07   1.3453330E+07   1.7752741E+07   7.9357631E+03   9.4398359E+06   1.3453333E+07   1.3453330E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4296703E-05   1.3453268E+07   1.3453268E+07   1.7724182E+07   7.9275310E+03   9.4365744E+06   1.3453268E+07   1.3453268E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9093740E-05   1.3453196E+07   1.3453196E+07   1.7691256E+07   7.9180367E+03   9.4328177E+06   1.3453194E+07   1.3453196E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4248674E-05   1.3453114E+07   1.3453114E+07   1.7653305E+07   7.9070888E+03   9.4284925E+06   1.3453108E+07   1.3453114E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9788207E-05   1.3453019E+07   1.3453019E+07   1.7609576E+07   7.8944676E+03   9.4235151E+06   1.3453008E+07   1.3453019E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5741032E-05   1.3452909E+07   1.3452909E+07   1.7559206E+07   7.8799212E+03   9.4177901E+06   1.3452893E+07   1.3452909E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
