#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1433750E-05   3.5256811E+06   3.5256811E+06   4.7004638E+06   8.3709035E+03   1.0857900E+05   3.5258239E+06   3.5256811E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2286798E-05   3.5256807E+06   3.5256807E+06   4.7003945E+06   8.3708275E+03   1.0857809E+05   3.5258234E+06   3.5256807E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3203489E-05   3.5256801E+06   3.5256801E+06   4.7003143E+06   8.3707397E+03   1.0857705E+05   3.5258228E+06   3.5256801E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4188573E-05   3.5256795E+06   3.5256795E+06   4.7002218E+06   8.3706384E+03   1.0857584E+05   3.5258221E+06   3.5256795E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5247151E-05   3.5256788E+06   3.5256788E+06   4.7001150E+06   8.3705214E+03   1.0857445E+05   3.5258214E+06   3.5256788E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6384708E-05   3.5256780E+06   3.5256780E+06   4.6999916E+06   8.3703863E+03   1.0857284E+05   3.5258205E+06   3.5256780E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7607135E-05   3.5256771E+06   3.5256771E+06   4.6998491E+06   8.3702302E+03   1.0857098E+05   3.5258194E+06   3.5256771E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8920766E-05   3.5256760E+06   3.5256760E+06   4.6996846E+06   8.3700501E+03   1.0856883E+05   3.5258183E+06   3.5256760E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0332403E-05   3.5256747E+06   3.5256747E+06   4.6994947E+06   8.3698420E+03   1.0856635E+05   3.5258169E+06   3.5256747E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1849359E-05   3.5256733E+06   3.5256733E+06   4.6992753E+06   8.3696017E+03   1.0856349E+05   3.5258153E+06   3.5256733E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
