#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1433750E-05   6.9893750E+06   6.9893750E+06   9.3174038E+06   7.7696969E+03   1.0322537E+06   6.9894424E+06   6.9893750E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2286798E-05   6.9893739E+06   6.9893739E+06   9.3171295E+06   7.7695534E+03   1.0322451E+06   6.9894413E+06   6.9893739E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3203489E-05   6.9893727E+06   6.9893727E+06   9.3168129E+06   7.7693877E+03   1.0322351E+06   6.9894400E+06   6.9893727E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4188573E-05   6.9893713E+06   6.9893713E+06   9.3164472E+06   7.7691964E+03   1.0322236E+06   6.9894386E+06   6.9893713E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5247151E-05   6.9893697E+06   6.9893697E+06   9.3160250E+06   7.7689754E+03   1.0322103E+06   6.9894368E+06   6.9893697E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6384708E-05   6.9893679E+06   6.9893679E+06   9.3155374E+06   7.7687203E+03   1.0321950E+06   6.9894349E+06   6.9893679E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7607135E-05   6.9893657E+06   6.9893657E+06   9.3149744E+06   7.7684257E+03   1.0321773E+06   6.9894326E+06   6.9893657E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8920766E-05   6.9893633E+06   6.9893633E+06   9.3143243E+06   7.7680855E+03   1.0321568E+06   6.9894299E+06   6.9893633E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0332403E-05   6.9893604E+06   6.9893604E+06   9.3135736E+06   7.7676926E+03   1.0321332E+06   6.9894269E+06   6.9893604E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1849359E-05   6.9893571E+06   6.9893571E+06   9.3127068E+06   7.7672390E+03   1.0321059E+06   6.9894234E+06   6.9893571E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
