#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1433750E-05   1.6428197E+07   1.6428197E+07   2.1893811E+07   8.5575813E+03   2.1034330E+07   1.6428205E+07   1.6428197E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2286798E-05   1.6428194E+07   1.6428194E+07   2.1892190E+07   8.5571709E+03   2.1033941E+07   1.6428202E+07   1.6428194E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3203489E-05   1.6428191E+07   1.6428191E+07   2.1890318E+07   8.5566970E+03   2.1033491E+07   1.6428198E+07   1.6428191E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4188573E-05   1.6428187E+07   1.6428187E+07   2.1888157E+07   8.5561497E+03   2.1032971E+07   1.6428194E+07   1.6428187E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5247151E-05   1.6428183E+07   1.6428183E+07   2.1885661E+07   8.5555178E+03   2.1032371E+07   1.6428190E+07   1.6428183E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6384708E-05   1.6428178E+07   1.6428178E+07   2.1882779E+07   8.5547881E+03   2.1031679E+07   1.6428184E+07   1.6428178E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7607135E-05   1.6428172E+07   1.6428172E+07   2.1879452E+07   8.5539456E+03   2.1030879E+07   1.6428178E+07   1.6428172E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8920766E-05   1.6428165E+07   1.6428165E+07   2.1875610E+07   8.5529728E+03   2.1029956E+07   1.6428171E+07   1.6428165E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0332403E-05   1.6428157E+07   1.6428157E+07   2.1871174E+07   8.5518496E+03   2.1028890E+07   1.6428163E+07   1.6428157E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1849359E-05   1.6428148E+07   1.6428148E+07   2.1866053E+07   8.5505528E+03   2.1027660E+07   1.6428154E+07   1.6428148E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3479492E-05   1.6428137E+07   1.6428137E+07   2.1860140E+07   8.5490555E+03   2.1026239E+07   1.6428143E+07   1.6428137E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5231246E-05   1.6428125E+07   1.6428125E+07   2.1853314E+07   8.5473267E+03   2.1024600E+07   1.6428130E+07   1.6428125E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7113695E-05   1.6428111E+07   1.6428111E+07   2.1845434E+07   8.5453309E+03   2.1022708E+07   1.6428115E+07   1.6428111E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9136589E-05   1.6428095E+07   1.6428095E+07   2.1836338E+07   8.5430269E+03   2.1020523E+07   1.6428099E+07   1.6428095E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1310406E-05   1.6428076E+07   1.6428076E+07   2.1825838E+07   8.5403670E+03   2.1018003E+07   1.6428079E+07   1.6428076E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
