#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0099590E-05   1.5871148E+07   1.5871148E+07   2.1153619E+07   1.3436412E+04   1.0132171E+07   1.5871185E+07   1.5871148E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0853099E-05   1.5871144E+07   1.5871144E+07   2.1152391E+07   1.3435911E+04   1.0132016E+07   1.5871181E+07   1.5871144E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1662825E-05   1.5871140E+07   1.5871140E+07   2.1150972E+07   1.3435333E+04   1.0131836E+07   1.5871177E+07   1.5871140E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2532963E-05   1.5871136E+07   1.5871136E+07   2.1149333E+07   1.3434666E+04   1.0131628E+07   1.5871172E+07   1.5871136E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3468020E-05   1.5871131E+07   1.5871131E+07   2.1147441E+07   1.3433895E+04   1.0131389E+07   1.5871167E+07   1.5871131E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4472840E-05   1.5871124E+07   1.5871124E+07   2.1145257E+07   1.3433006E+04   1.0131112E+07   1.5871160E+07   1.5871124E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5552627E-05   1.5871117E+07   1.5871117E+07   2.1142734E+07   1.3431978E+04   1.0130793E+07   1.5871153E+07   1.5871117E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6712975E-05   1.5871109E+07   1.5871109E+07   2.1139822E+07   1.3430792E+04   1.0130424E+07   1.5871144E+07   1.5871109E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7959893E-05   1.5871100E+07   1.5871100E+07   2.1136459E+07   1.3429422E+04   1.0129998E+07   1.5871134E+07   1.5871100E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9299842E-05   1.5871089E+07   1.5871089E+07   2.1132576E+07   1.3427840E+04   1.0129506E+07   1.5871123E+07   1.5871089E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0739761E-05   1.5871076E+07   1.5871076E+07   2.1128093E+07   1.3426014E+04   1.0128939E+07   1.5871110E+07   1.5871076E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2287110E-05   1.5871062E+07   1.5871062E+07   2.1122918E+07   1.3423906E+04   1.0128284E+07   1.5871095E+07   1.5871062E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3949903E-05   1.5871045E+07   1.5871045E+07   2.1116942E+07   1.3421471E+04   1.0127527E+07   1.5871077E+07   1.5871045E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5736753E-05   1.5871026E+07   1.5871026E+07   2.1110044E+07   1.3418661E+04   1.0126654E+07   1.5871057E+07   1.5871026E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7656916E-05   1.5871003E+07   1.5871003E+07   2.1102081E+07   1.3415416E+04   1.0125647E+07   1.5871033E+07   1.5871003E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9720339E-05   1.5870978E+07   1.5870978E+07   2.1092889E+07   1.3411670E+04   1.0124484E+07   1.5871006E+07   1.5870978E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1937709E-05   1.5870948E+07   1.5870948E+07   2.1082278E+07   1.3407346E+04   1.0123142E+07   1.5870975E+07   1.5870948E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4320512E-05   1.5870913E+07   1.5870913E+07   2.1070032E+07   1.3402354E+04   1.0121594E+07   1.5870939E+07   1.5870913E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6881091E-05   1.5870874E+07   1.5870874E+07   2.1055898E+07   1.3396592E+04   1.0119807E+07   1.5870897E+07   1.5870874E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9632709E-05   1.5870828E+07   1.5870828E+07   2.1039588E+07   1.3389942E+04   1.0117746E+07   1.5870849E+07   1.5870828E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2589619E-05   1.5870775E+07   1.5870775E+07   2.1020768E+07   1.3382268E+04   1.0115369E+07   1.5870794E+07   1.5870775E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5767138E-05   1.5870714E+07   1.5870714E+07   2.0999055E+07   1.3373412E+04   1.0112628E+07   1.5870730E+07   1.5870714E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9181725E-05   1.5870643E+07   1.5870643E+07   2.0974008E+07   1.3363193E+04   1.0109468E+07   1.5870656E+07   1.5870643E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2851067E-05   1.5870561E+07   1.5870561E+07   2.0945118E+07   1.3351403E+04   1.0105825E+07   1.5870570E+07   1.5870561E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6794170E-05   1.5870467E+07   1.5870467E+07   2.0911804E+07   1.3337803E+04   1.0101628E+07   1.5870471E+07   1.5870467E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1031460E-05   1.5870359E+07   1.5870359E+07   2.0873395E+07   1.3322118E+04   1.0096793E+07   1.5870357E+07   1.5870359E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5584884E-05   1.5870233E+07   1.5870233E+07   2.0829123E+07   1.3304031E+04   1.0091225E+07   1.5870226E+07   1.5870233E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0478030E-05   1.5870089E+07   1.5870089E+07   2.0778109E+07   1.3283178E+04   1.0084818E+07   1.5870074E+07   1.5870089E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5736243E-05   1.5869921E+07   1.5869921E+07   2.0719346E+07   1.3259145E+04   1.0077446E+07   1.5869899E+07   1.5869921E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1386759E-05   1.5869729E+07   1.5869729E+07   2.0651682E+07   1.3231452E+04   1.0068971E+07   1.5869697E+07   1.5869729E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7458849E-05   1.5869506E+07   1.5869506E+07   2.0573803E+07   1.3199554E+04   1.0059235E+07   1.5869463E+07   1.5869506E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3983963E-05   1.5869249E+07   1.5869249E+07   2.0484215E+07   1.3162827E+04   1.0048057E+07   1.5869194E+07   1.5869249E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0099590E-04   1.5868953E+07   1.5868953E+07   2.0381218E+07   1.3120560E+04   1.0035238E+07   1.5868883E+07   1.5868953E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0853099E-04   1.5868611E+07   1.5868611E+07   2.0262885E+07   1.3071942E+04   1.0020551E+07   1.5868525E+07   1.5868611E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1662825E-04   1.5868216E+07   1.5868216E+07   2.0127044E+07   1.3016052E+04   1.0003745E+07   1.5868111E+07   1.5868216E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2532963E-04   1.5867761E+07   1.5867761E+07   1.9971245E+07   1.2951849E+04   9.9845415E+06   1.5867634E+07   1.5867761E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3468020E-04   1.5867237E+07   1.5867237E+07   1.9792748E+07   1.2878156E+04   9.9626356E+06   1.5867084E+07   1.5867237E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4472840E-04   1.5866632E+07   1.5866632E+07   1.9588498E+07   1.2793650E+04   9.9376948E+06   1.5866450E+07   1.5866632E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5552627E-04   1.5865935E+07   1.5865935E+07   1.9355112E+07   1.2696848E+04   9.9093619E+06   1.5865719E+07   1.5865935E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6712975E-04   1.5865132E+07   1.5865132E+07   1.9088875E+07   1.2586102E+04   9.8772593E+06   1.5864877E+07   1.5865132E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7959893E-04   1.5864206E+07   1.5864206E+07   1.8785743E+07   1.2459587E+04   9.8409948E+06   1.5863907E+07   1.5864206E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9299842E-04   1.5863141E+07   1.5863141E+07   1.8441367E+07   1.2315300E+04   9.8001727E+06   1.5862789E+07   1.5863141E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0739761E-04   1.5861915E+07   1.5861915E+07   1.8051143E+07   1.2151063E+04   9.7544078E+06   1.5861503E+07   1.5861915E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2287110E-04   1.5860504E+07   1.5860504E+07   1.7610282E+07   1.1964538E+04   9.7033462E+06   1.5860024E+07   1.5860504E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3949903E-04   1.5858882E+07   1.5858882E+07   1.7113938E+07   1.1753250E+04   9.6466920E+06   1.5858323E+07   1.5858882E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5736753E-04   1.5857018E+07   1.5857018E+07   1.6557374E+07   1.1514633E+04   9.5842424E+06   1.5856369E+07   1.5857018E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7656916E-04   1.5854878E+07   1.5854878E+07   1.5936200E+07   1.1246088E+04   9.5159309E+06   1.5854124E+07   1.5854878E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9720339E-04   1.5852423E+07   1.5852423E+07   1.5246693E+07   1.0945082E+04   9.4418794E+06   1.5851549E+07   1.5852423E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1937709E-04   1.5849608E+07   1.5849608E+07   1.4486191E+07   1.0609266E+04   9.3624571E+06   1.5848597E+07   1.5849608E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4320512E-04   1.5846386E+07   1.5846386E+07   1.3653603E+07   1.0236646E+04   9.2783444E+06   1.5845217E+07   1.5846386E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6881091E-04   1.5842699E+07   1.5842699E+07   1.2750005E+07   9.8257833E+03   9.1905935E+06   1.5841350E+07   1.5842699E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9632709E-04   1.5838488E+07   1.5838488E+07   1.1779316E+07   9.3760572E+03   9.1006769E+06   1.5836933E+07   1.5838488E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2589619E-04   1.5833684E+07   1.5833684E+07   1.0749028E+07   8.8879576E+03   9.0105074E+06   1.5831894E+07   1.5833684E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5767138E-04   1.5828212E+07   1.5828212E+07   9.6709103E+06   8.3634177E+03   8.9224060E+06   1.5826154E+07   1.5828212E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9181725E-04   1.5821989E+07   1.5821989E+07   8.5615875E+06   7.8061556E+03   8.8389914E+06   1.5819627E+07   1.5821989E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2851067E-04   1.5814924E+07   1.5814924E+07   7.4428272E+06   7.2219881E+03   8.7629566E+06   1.5812218E+07   1.5814924E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6794170E-04   1.5806920E+07   1.5806920E+07   6.3413330E+06   6.6190583E+03   8.6967044E+06   1.5803823E+07   1.5806920E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1031460E-04   1.5797867E+07   1.5797867E+07   5.2877934E+06   6.0078986E+03   8.6418273E+06   1.5794330E+07   1.5797867E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5584884E-04   1.5787648E+07   1.5787648E+07   4.3149387E+06   5.4012282E+03   8.5984499E+06   1.5783617E+07   1.5787648E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0478030E-04   1.5776137E+07   1.5776137E+07   3.4544343E+06   4.8133819E+03   8.5645173E+06   1.5771553E+07   1.5776137E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5736243E-04   1.5763193E+07   1.5763193E+07   2.7326356E+06   4.2592819E+03   8.5351995E+06   1.5757993E+07   1.5763193E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1386759E-04   1.5748665E+07   1.5748665E+07   2.1655879E+06   3.7529261E+03   8.5026899E+06   1.5742783E+07   1.5748665E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7458849E-04   1.5732386E+07   1.5732386E+07   1.7541778E+06   3.3054842E+03   8.4567595E+06   1.5725753E+07   1.5732386E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3983963E-04   1.5714172E+07   1.5714172E+07   1.4809394E+06   2.9232731E+03   8.3864102E+06   1.5706717E+07   1.5714172E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0099590E-03   1.5693820E+07   1.5693820E+07   1.3104554E+06   2.6061014E+03   8.2827408E+06   1.5685473E+07   1.5693820E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0853099E-03   1.5671108E+07   1.5671108E+07   1.1951344E+06   2.3466513E+03   8.1425868E+06   1.5661802E+07   1.5671108E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1662825E-03   1.5645796E+07   1.5645796E+07   1.0868630E+06   2.1315749E+03   7.9716383E+06   1.5635465E+07   1.5645796E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2532963E-03   1.5617626E+07   1.5617626E+07   9.5231318E+05   1.9446351E+03   7.7849015E+06   1.5606211E+07   1.5617626E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3468020E-03   1.5586325E+07   1.5586325E+07   7.8602285E+05   1.7714212E+03   7.6023260E+06   1.5573778E+07   1.5586325E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4472840E-03   1.5551613E+07   1.5551613E+07   6.1281898E+05   1.6040394E+03   7.4392590E+06   1.5537895E+07   1.5551613E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5552627E-03   1.5513207E+07   1.5513207E+07   4.7319823E+05   1.4433103E+03   7.2955869E+06   1.5498288E+07   1.5513207E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6712975E-03   1.5470814E+07   1.5470814E+07   3.9481971E+05   1.2963985E+03   7.1521128E+06   1.5454677E+07   1.5470814E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7959893E-03   1.5424134E+07   1.5424134E+07   3.6773089E+05   1.1702370E+03   6.9824703E+06   1.5406773E+07   1.5424134E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9299842E-03   1.5372855E+07   1.5372855E+07   3.4800121E+05   1.0648651E+03   6.7776286E+06   1.5354267E+07   1.5372855E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0739761E-03   1.5316648E+07   1.5316648E+07   2.9707828E+05   9.7265295E+02   6.5610434E+06   1.5296835E+07   1.5316648E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2287110E-03   1.5255173E+07   1.5255173E+07   2.2339050E+05   8.8538170E+02   6.3681677E+06   1.5234137E+07   1.5255173E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3949903E-03   1.5188087E+07   1.5188087E+07   1.7148121E+05   8.0226236E+02   6.2005524E+06   1.5165825E+07   1.5188087E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5736753E-03   1.5115039E+07   1.5115039E+07   1.5812724E+05   7.2840158E+02   6.0173568E+06   1.5091543E+07   1.5115039E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7656916E-03   1.5035665E+07   1.5035665E+07   1.4629417E+05   6.6484510E+02   5.7983312E+06   1.5010923E+07   1.5035665E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9720339E-03   1.4949583E+07   1.4949583E+07   1.1336954E+05   6.0608145E+02   5.5818789E+06   1.4923583E+07   1.4949583E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1937709E-03   1.4856405E+07   1.4856405E+07   9.2188645E+04   5.5000553E+02   5.3841032E+06   1.4829138E+07   1.4856405E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4320512E-03   1.4755736E+07   1.4755736E+07   8.8765318E+04   4.9996214E+02   5.1601233E+06   1.4727198E+07   1.4755736E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6881091E-03   1.4647167E+07   1.4647167E+07   6.8651828E+04   4.5450705E+02   4.9248042E+06   1.4617360E+07   1.4647167E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9632709E-03   1.4530284E+07   1.4530284E+07   5.4672797E+04   4.1107269E+02   4.7147410E+06   1.4499221E+07   1.4530284E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2589619E-03   1.4404676E+07   1.4404676E+07   5.4072974E+04   3.7216925E+02   4.4775570E+06   1.4372382E+07   1.4404676E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5767138E-03   1.4269935E+07   1.4269935E+07   3.9395550E+04   3.3600277E+02   4.2470249E+06   1.4236456E+07   1.4269935E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9181725E-03   1.4125663E+07   1.4125663E+07   3.7363438E+04   3.0239622E+02   4.0254131E+06   1.4091064E+07   1.4125663E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
