#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0099590E-05   1.3510734E+06   1.3510734E+06   1.8013805E+06   1.5333748E+04   1.9550155E+03   1.3516986E+06   1.3510734E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0853099E-05   1.3510732E+06   1.3510732E+06   1.8013725E+06   1.5333703E+04   1.9549934E+03   1.3516984E+06   1.3510732E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1662825E-05   1.3510730E+06   1.3510730E+06   1.8013632E+06   1.5333652E+04   1.9549678E+03   1.3516982E+06   1.3510730E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2532963E-05   1.3510728E+06   1.3510728E+06   1.8013524E+06   1.5333592E+04   1.9549383E+03   1.3516980E+06   1.3510728E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3468020E-05   1.3510725E+06   1.3510725E+06   1.8013400E+06   1.5333523E+04   1.9549042E+03   1.3516977E+06   1.3510725E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4472840E-05   1.3510722E+06   1.3510722E+06   1.8013257E+06   1.5333443E+04   1.9548648E+03   1.3516974E+06   1.3510722E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5552627E-05   1.3510719E+06   1.3510719E+06   1.8013091E+06   1.5333351E+04   1.9548193E+03   1.3516970E+06   1.3510719E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6712975E-05   1.3510715E+06   1.3510715E+06   1.8012900E+06   1.5333245E+04   1.9547668E+03   1.3516965E+06   1.3510715E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7959893E-05   1.3510710E+06   1.3510710E+06   1.8012680E+06   1.5333123E+04   1.9547062E+03   1.3516960E+06   1.3510710E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9299842E-05   1.3510705E+06   1.3510705E+06   1.8012425E+06   1.5332981E+04   1.9546362E+03   1.3516954E+06   1.3510705E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0739761E-05   1.3510699E+06   1.3510699E+06   1.8012131E+06   1.5332818E+04   1.9545553E+03   1.3516947E+06   1.3510699E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2287110E-05   1.3510692E+06   1.3510692E+06   1.8011791E+06   1.5332629E+04   1.9544619E+03   1.3516939E+06   1.3510692E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3949903E-05   1.3510684E+06   1.3510684E+06   1.8011399E+06   1.5332411E+04   1.9543541E+03   1.3516930E+06   1.3510684E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5736753E-05   1.3510675E+06   1.3510675E+06   1.8010946E+06   1.5332159E+04   1.9542296E+03   1.3516920E+06   1.3510675E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7656916E-05   1.3510664E+06   1.3510664E+06   1.8010423E+06   1.5331869E+04   1.9540859E+03   1.3516908E+06   1.3510664E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9720339E-05   1.3510652E+06   1.3510652E+06   1.8009819E+06   1.5331533E+04   1.9539199E+03   1.3516894E+06   1.3510652E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1937709E-05   1.3510637E+06   1.3510637E+06   1.8009121E+06   1.5331146E+04   1.9537282E+03   1.3516877E+06   1.3510637E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4320512E-05   1.3510621E+06   1.3510621E+06   1.8008316E+06   1.5330698E+04   1.9535068E+03   1.3516859E+06   1.3510621E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6881091E-05   1.3510602E+06   1.3510602E+06   1.8007386E+06   1.5330182E+04   1.9532513E+03   1.3516837E+06   1.3510602E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9632709E-05   1.3510580E+06   1.3510580E+06   1.8006312E+06   1.5329585E+04   1.9529562E+03   1.3516812E+06   1.3510580E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2589619E-05   1.3510554E+06   1.3510554E+06   1.8005072E+06   1.5328896E+04   1.9526154E+03   1.3516783E+06   1.3510554E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5767138E-05   1.3510525E+06   1.3510525E+06   1.8003640E+06   1.5328100E+04   1.9522220E+03   1.3516750E+06   1.3510525E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9181725E-05   1.3510491E+06   1.3510491E+06   1.8001987E+06   1.5327181E+04   1.9517677E+03   1.3516711E+06   1.3510491E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
