#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0099590E-05   2.0219850E+07   2.0219850E+07   2.6946241E+07   1.5100364E+04   3.0264858E+07   2.0219858E+07   2.0219850E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0853099E-05   2.0219845E+07   2.0219845E+07   2.6944137E+07   1.5099608E+04   3.0264056E+07   2.0219853E+07   2.0219845E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1662825E-05   2.0219840E+07   2.0219840E+07   2.6941707E+07   1.5098734E+04   3.0263131E+07   2.0219848E+07   2.0219840E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2532963E-05   2.0219833E+07   2.0219833E+07   2.6938902E+07   1.5097726E+04   3.0262062E+07   2.0219841E+07   2.0219833E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3468020E-05   2.0219826E+07   2.0219826E+07   2.6935662E+07   1.5096562E+04   3.0260828E+07   2.0219834E+07   2.0219826E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4472840E-05   2.0219818E+07   2.0219818E+07   2.6931922E+07   1.5095218E+04   3.0259403E+07   2.0219825E+07   2.0219818E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5552627E-05   2.0219808E+07   2.0219808E+07   2.6927603E+07   1.5093666E+04   3.0257758E+07   2.0219816E+07   2.0219808E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6712975E-05   2.0219797E+07   2.0219797E+07   2.6922616E+07   1.5091874E+04   3.0255859E+07   2.0219804E+07   2.0219797E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7959893E-05   2.0219785E+07   2.0219785E+07   2.6916859E+07   1.5089804E+04   3.0253667E+07   2.0219791E+07   2.0219785E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9299842E-05   2.0219770E+07   2.0219770E+07   2.6910212E+07   1.5087415E+04   3.0251136E+07   2.0219776E+07   2.0219770E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
