#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0099590E-05   3.1534544E+06   3.1534544E+06   4.2043133E+06   1.4225358E+04   4.0456676E+04   3.1537798E+06   3.1534544E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0853099E-05   3.1534539E+06   3.1534539E+06   4.2042674E+06   1.4225262E+04   4.0456298E+04   3.1537793E+06   3.1534539E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1662825E-05   3.1534533E+06   3.1534533E+06   4.2042144E+06   1.4225151E+04   4.0455861E+04   3.1537787E+06   3.1534533E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2532963E-05   3.1534527E+06   3.1534527E+06   4.2041531E+06   1.4225024E+04   4.0455357E+04   3.1537780E+06   3.1534527E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3468020E-05   3.1534519E+06   3.1534519E+06   4.2040824E+06   1.4224876E+04   4.0454774E+04   3.1537771E+06   3.1534519E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4472840E-05   3.1534511E+06   3.1534511E+06   4.2040007E+06   1.4224706E+04   4.0454102E+04   3.1537762E+06   3.1534511E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5552627E-05   3.1534501E+06   3.1534501E+06   4.2039065E+06   1.4224509E+04   4.0453325E+04   3.1537751E+06   3.1534501E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6712975E-05   3.1534489E+06   3.1534489E+06   4.2037976E+06   1.4224282E+04   4.0452428E+04   3.1537738E+06   3.1534489E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7959893E-05   3.1534476E+06   3.1534476E+06   4.2036718E+06   1.4224020E+04   4.0451393E+04   3.1537723E+06   3.1534476E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9299842E-05   3.1534461E+06   3.1534461E+06   4.2035266E+06   1.4223717E+04   4.0450197E+04   3.1537706E+06   3.1534461E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0739761E-05   3.1534443E+06   3.1534443E+06   4.2033590E+06   1.4223367E+04   4.0448816E+04   3.1537686E+06   3.1534443E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2287110E-05   3.1534422E+06   3.1534422E+06   4.2031653E+06   1.4222964E+04   4.0447222E+04   3.1537664E+06   3.1534422E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3949903E-05   3.1534399E+06   3.1534399E+06   4.2029418E+06   1.4222497E+04   4.0445380E+04   3.1537637E+06   3.1534399E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5736753E-05   3.1534371E+06   3.1534371E+06   4.2026836E+06   1.4221959E+04   4.0443255E+04   3.1537607E+06   3.1534371E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7656916E-05   3.1534340E+06   3.1534340E+06   4.2023855E+06   1.4221337E+04   4.0440800E+04   3.1537572E+06   3.1534340E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9720339E-05   3.1534303E+06   3.1534303E+06   4.2020413E+06   1.4220619E+04   4.0437966E+04   3.1537532E+06   3.1534303E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1937709E-05   3.1534261E+06   3.1534261E+06   4.2016438E+06   1.4219790E+04   4.0434693E+04   3.1537485E+06   3.1534261E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4320512E-05   3.1534213E+06   3.1534213E+06   4.2011849E+06   1.4218833E+04   4.0430915E+04   3.1537431E+06   3.1534213E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6881091E-05   3.1534157E+06   3.1534157E+06   4.2006550E+06   1.4217728E+04   4.0426553E+04   3.1537369E+06   3.1534157E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9632709E-05   3.1534092E+06   3.1534092E+06   4.2000431E+06   1.4216452E+04   4.0421517E+04   3.1537297E+06   3.1534092E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2589619E-05   3.1534017E+06   3.1534017E+06   4.1993367E+06   1.4214978E+04   4.0415703E+04   3.1537214E+06   3.1534017E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5767138E-05   3.1533931E+06   3.1533931E+06   4.1985210E+06   1.4213277E+04   4.0408991E+04   3.1537119E+06   3.1533931E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9181725E-05   3.1533831E+06   3.1533831E+06   4.1975793E+06   1.4211312E+04   4.0401243E+04   3.1537008E+06   3.1533831E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2851067E-05   3.1533716E+06   3.1533716E+06   4.1964920E+06   1.4209044E+04   4.0392299E+04   3.1536881E+06   3.1533716E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6794170E-05   3.1533583E+06   3.1533583E+06   4.1952368E+06   1.4206425E+04   4.0381976E+04   3.1536733E+06   3.1533583E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1031460E-05   3.1533429E+06   3.1533429E+06   4.1937878E+06   1.4203401E+04   4.0370061E+04   3.1536563E+06   3.1533429E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5584884E-05   3.1533252E+06   3.1533252E+06   4.1921150E+06   1.4199910E+04   4.0356311E+04   3.1536367E+06   3.1533252E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0478030E-05   3.1533047E+06   3.1533047E+06   4.1901841E+06   1.4195881E+04   4.0340445E+04   3.1536140E+06   3.1533047E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5736243E-05   3.1532811E+06   3.1532811E+06   4.1879554E+06   1.4191229E+04   4.0322138E+04   3.1535878E+06   3.1532811E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1386759E-05   3.1532538E+06   3.1532538E+06   4.1853830E+06   1.4185859E+04   4.0301018E+04   3.1535575E+06   3.1532538E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7458849E-05   3.1532223E+06   3.1532223E+06   4.1824144E+06   1.4179660E+04   4.0276657E+04   3.1535226E+06   3.1532223E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3983963E-05   3.1531859E+06   3.1531859E+06   4.1789887E+06   1.4172506E+04   4.0248562E+04   3.1534823E+06   3.1531859E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0099590E-04   3.1531439E+06   3.1531439E+06   4.1750360E+06   1.4164249E+04   4.0216167E+04   3.1534357E+06   3.1531439E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0853099E-04   3.1530954E+06   3.1530954E+06   4.1704758E+06   1.4154722E+04   4.0178822E+04   3.1533820E+06   3.1530954E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
