#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0099590E-05   2.0652238E+07   2.0652238E+07   2.7522068E+07   1.5335491E+04   3.3996915E+07   2.0652244E+07   2.0652238E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0853099E-05   2.0652233E+07   2.0652233E+07   2.7519857E+07   1.5334701E+04   3.3995956E+07   2.0652239E+07   2.0652233E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1662825E-05   2.0652227E+07   2.0652227E+07   2.7517303E+07   1.5333790E+04   3.3994848E+07   2.0652233E+07   2.0652227E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2532963E-05   2.0652221E+07   2.0652221E+07   2.7514355E+07   1.5332737E+04   3.3993568E+07   2.0652226E+07   2.0652221E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3468020E-05   2.0652214E+07   2.0652214E+07   2.7510951E+07   1.5331522E+04   3.3992091E+07   2.0652219E+07   2.0652214E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4472840E-05   2.0652205E+07   2.0652205E+07   2.7507020E+07   1.5330118E+04   3.3990385E+07   2.0652210E+07   2.0652205E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5552627E-05   2.0652195E+07   2.0652195E+07   2.7502482E+07   1.5328498E+04   3.3988416E+07   2.0652200E+07   2.0652195E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6712975E-05   2.0652184E+07   2.0652184E+07   2.7497242E+07   1.5326627E+04   3.3986143E+07   2.0652188E+07   2.0652184E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7959893E-05   2.0652171E+07   2.0652171E+07   2.7491192E+07   1.5324466E+04   3.3983518E+07   2.0652174E+07   2.0652171E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9299842E-05   2.0652156E+07   2.0652156E+07   2.7484208E+07   1.5321972E+04   3.3980488E+07   2.0652159E+07   2.0652156E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
