#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1099727E-05   1.5883194E+07   1.5883194E+07   2.1168710E+07   9.9617610E+03   1.4241186E+07   1.5883212E+07   1.5883194E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1927853E-05   1.5883191E+07   1.5883191E+07   2.1167331E+07   9.9613421E+03   1.4240963E+07   1.5883209E+07   1.5883191E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2817765E-05   1.5883187E+07   1.5883187E+07   2.1165739E+07   9.9608583E+03   1.4240705E+07   1.5883205E+07   1.5883187E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3774070E-05   1.5883183E+07   1.5883183E+07   2.1163901E+07   9.9602998E+03   1.4240407E+07   1.5883201E+07   1.5883183E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4801724E-05   1.5883179E+07   1.5883179E+07   2.1161779E+07   9.9596548E+03   1.4240064E+07   1.5883196E+07   1.5883179E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5906048E-05   1.5883174E+07   1.5883174E+07   2.1159329E+07   9.9589100E+03   1.4239667E+07   1.5883191E+07   1.5883174E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7092764E-05   1.5883167E+07   1.5883167E+07   2.1156499E+07   9.9580501E+03   1.4239209E+07   1.5883184E+07   1.5883167E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8368018E-05   1.5883160E+07   1.5883160E+07   2.1153232E+07   9.9570572E+03   1.4238680E+07   1.5883177E+07   1.5883160E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9738416E-05   1.5883152E+07   1.5883152E+07   2.1149460E+07   9.9559107E+03   1.4238069E+07   1.5883168E+07   1.5883152E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1211056E-05   1.5883143E+07   1.5883143E+07   2.1145105E+07   9.9545869E+03   1.4237364E+07   1.5883159E+07   1.5883143E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2793567E-05   1.5883132E+07   1.5883132E+07   2.1140077E+07   9.9530585E+03   1.4236550E+07   1.5883147E+07   1.5883132E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4494145E-05   1.5883119E+07   1.5883119E+07   2.1134272E+07   9.9512938E+03   1.4235611E+07   1.5883134E+07   1.5883119E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6321600E-05   1.5883105E+07   1.5883105E+07   2.1127570E+07   9.9492564E+03   1.4234527E+07   1.5883119E+07   1.5883105E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8285398E-05   1.5883088E+07   1.5883088E+07   2.1119834E+07   9.9469043E+03   1.4233275E+07   1.5883102E+07   1.5883088E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0395710E-05   1.5883069E+07   1.5883069E+07   2.1110903E+07   9.9441889E+03   1.4231831E+07   1.5883081E+07   1.5883069E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2663468E-05   1.5883046E+07   1.5883046E+07   2.1100595E+07   9.9410542E+03   1.4230164E+07   1.5883058E+07   1.5883046E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5100418E-05   1.5883021E+07   1.5883021E+07   2.1088697E+07   9.9374357E+03   1.4228240E+07   1.5883031E+07   1.5883021E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7719184E-05   1.5882991E+07   1.5882991E+07   2.1074965E+07   9.9332589E+03   1.4226021E+07   1.5883000E+07   1.5882991E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0533331E-05   1.5882956E+07   1.5882956E+07   2.1059117E+07   9.9284381E+03   1.4223460E+07   1.5882964E+07   1.5882956E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3557434E-05   1.5882917E+07   1.5882917E+07   2.1040832E+07   9.9228744E+03   1.4220507E+07   1.5882923E+07   1.5882917E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6807160E-05   1.5882871E+07   1.5882871E+07   2.1019734E+07   9.9164539E+03   1.4217102E+07   1.5882875E+07   1.5882871E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0299341E-05   1.5882818E+07   1.5882818E+07   2.0995395E+07   9.9090454E+03   1.4213175E+07   1.5882820E+07   1.5882818E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4052065E-05   1.5882757E+07   1.5882757E+07   2.0967322E+07   9.9004979E+03   1.4208649E+07   1.5882756E+07   1.5882757E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8084772E-05   1.5882686E+07   1.5882686E+07   2.0934948E+07   9.8906377E+03   1.4203433E+07   1.5882683E+07   1.5882686E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2418351E-05   1.5882605E+07   1.5882605E+07   2.0897621E+07   9.8792651E+03   1.4197424E+07   1.5882598E+07   1.5882605E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7075249E-05   1.5882511E+07   1.5882511E+07   2.0854595E+07   9.8661503E+03   1.4190504E+07   1.5882500E+07   1.5882511E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2079587E-05   1.5882402E+07   1.5882402E+07   2.0805012E+07   9.8510300E+03   1.4182539E+07   1.5882386E+07   1.5882402E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7457289E-05   1.5882277E+07   1.5882277E+07   2.0747892E+07   9.8336017E+03   1.4173375E+07   1.5882256E+07   1.5882277E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3236209E-05   1.5882132E+07   1.5882132E+07   2.0682115E+07   9.8135188E+03   1.4162837E+07   1.5882105E+07   1.5882132E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9446282E-05   1.5881965E+07   1.5881965E+07   2.0606400E+07   9.7903847E+03   1.4150729E+07   1.5881931E+07   1.5881965E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6119674E-05   1.5881773E+07   1.5881773E+07   2.0519291E+07   9.7637462E+03   1.4136825E+07   1.5881730E+07   1.5881773E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0329095E-04   1.5881551E+07   1.5881551E+07   2.0419128E+07   9.7330858E+03   1.4120876E+07   1.5881498E+07   1.5881551E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1099727E-04   1.5881294E+07   1.5881294E+07   2.0304035E+07   9.6978144E+03   1.4102597E+07   1.5881231E+07   1.5881294E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1927853E-04   1.5880998E+07   1.5880998E+07   2.0171886E+07   9.6572626E+03   1.4081675E+07   1.5880922E+07   1.5880998E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2817765E-04   1.5880657E+07   1.5880657E+07   2.0020289E+07   9.6106718E+03   1.4057761E+07   1.5880566E+07   1.5880657E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3774070E-04   1.5880264E+07   1.5880264E+07   1.9846563E+07   9.5571847E+03   1.4030468E+07   1.5880156E+07   1.5880264E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4801724E-04   1.5879810E+07   1.5879810E+07   1.9647714E+07   9.4958366E+03   1.3999380E+07   1.5879683E+07   1.5879810E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5906048E-04   1.5879287E+07   1.5879287E+07   1.9420422E+07   9.4255464E+03   1.3964043E+07   1.5879137E+07   1.5879287E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7092764E-04   1.5878684E+07   1.5878684E+07   1.9161035E+07   9.3451089E+03   1.3923978E+07   1.5878508E+07   1.5878684E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
