#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1099727E-05   1.6462491E+07   1.6462491E+07   2.1940387E+07   1.0097635E+04   1.6493678E+07   1.6462506E+07   1.6462491E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1927853E-05   1.6462488E+07   1.6462488E+07   2.1938897E+07   1.0097192E+04   1.6493401E+07   1.6462503E+07   1.6462488E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2817765E-05   1.6462484E+07   1.6462484E+07   2.1937176E+07   1.0096680E+04   1.6493081E+07   1.6462499E+07   1.6462484E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3774070E-05   1.6462480E+07   1.6462480E+07   2.1935190E+07   1.0096089E+04   1.6492711E+07   1.6462495E+07   1.6462480E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4801724E-05   1.6462475E+07   1.6462475E+07   2.1932896E+07   1.0095407E+04   1.6492284E+07   1.6462490E+07   1.6462475E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5906048E-05   1.6462470E+07   1.6462470E+07   2.1930247E+07   1.0094620E+04   1.6491791E+07   1.6462484E+07   1.6462470E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7092764E-05   1.6462463E+07   1.6462463E+07   2.1927189E+07   1.0093710E+04   1.6491222E+07   1.6462477E+07   1.6462463E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8368018E-05   1.6462456E+07   1.6462456E+07   2.1923658E+07   1.0092660E+04   1.6490565E+07   1.6462470E+07   1.6462456E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9738416E-05   1.6462448E+07   1.6462448E+07   2.1919581E+07   1.0091448E+04   1.6489806E+07   1.6462461E+07   1.6462448E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1211056E-05   1.6462438E+07   1.6462438E+07   2.1914874E+07   1.0090048E+04   1.6488930E+07   1.6462451E+07   1.6462438E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2793567E-05   1.6462426E+07   1.6462426E+07   2.1909439E+07   1.0088431E+04   1.6487919E+07   1.6462439E+07   1.6462426E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4494145E-05   1.6462413E+07   1.6462413E+07   2.1903165E+07   1.0086565E+04   1.6486752E+07   1.6462425E+07   1.6462413E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6321600E-05   1.6462398E+07   1.6462398E+07   2.1895922E+07   1.0084411E+04   1.6485405E+07   1.6462409E+07   1.6462398E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8285398E-05   1.6462381E+07   1.6462381E+07   2.1887561E+07   1.0081923E+04   1.6483851E+07   1.6462391E+07   1.6462381E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0395710E-05   1.6462360E+07   1.6462360E+07   2.1877909E+07   1.0079052E+04   1.6482056E+07   1.6462370E+07   1.6462360E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2663468E-05   1.6462337E+07   1.6462337E+07   2.1866768E+07   1.0075737E+04   1.6479985E+07   1.6462346E+07   1.6462337E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5100418E-05   1.6462310E+07   1.6462310E+07   2.1853909E+07   1.0071910E+04   1.6477596E+07   1.6462318E+07   1.6462310E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7719184E-05   1.6462279E+07   1.6462279E+07   2.1839069E+07   1.0067493E+04   1.6474839E+07   1.6462285E+07   1.6462279E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0533331E-05   1.6462243E+07   1.6462243E+07   2.1821944E+07   1.0062396E+04   1.6471659E+07   1.6462248E+07   1.6462243E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3557434E-05   1.6462202E+07   1.6462202E+07   2.1802183E+07   1.0056513E+04   1.6467991E+07   1.6462205E+07   1.6462202E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6807160E-05   1.6462154E+07   1.6462154E+07   2.1779385E+07   1.0049724E+04   1.6463761E+07   1.6462155E+07   1.6462154E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0299341E-05   1.6462099E+07   1.6462099E+07   2.1753086E+07   1.0041891E+04   1.6458885E+07   1.6462097E+07   1.6462099E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4052065E-05   1.6462035E+07   1.6462035E+07   2.1722753E+07   1.0032853E+04   1.6453263E+07   1.6462031E+07   1.6462035E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8084772E-05   1.6461961E+07   1.6461961E+07   2.1687775E+07   1.0022428E+04   1.6446786E+07   1.6461954E+07   1.6461961E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2418351E-05   1.6461876E+07   1.6461876E+07   2.1647448E+07   1.0010405E+04   1.6439325E+07   1.6461865E+07   1.6461876E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7075249E-05   1.6461778E+07   1.6461778E+07   2.1600966E+07   9.9965410E+03   1.6430733E+07   1.6461763E+07   1.6461778E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2079587E-05   1.6461664E+07   1.6461664E+07   2.1547407E+07   9.9805576E+03   1.6420844E+07   1.6461645E+07   1.6461664E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7457289E-05   1.6461534E+07   1.6461534E+07   2.1485712E+07   9.9621359E+03   1.6409468E+07   1.6461509E+07   1.6461534E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3236209E-05   1.6461383E+07   1.6461383E+07   2.1414674E+07   9.9409102E+03   1.6396389E+07   1.6461351E+07   1.6461383E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9446282E-05   1.6461208E+07   1.6461208E+07   2.1332914E+07   9.9164622E+03   1.6381363E+07   1.6461170E+07   1.6461208E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6119674E-05   1.6461007E+07   1.6461007E+07   2.1238864E+07   9.8883138E+03   1.6364112E+07   1.6460960E+07   1.6461007E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0329095E-04   1.6460775E+07   1.6460775E+07   2.1130739E+07   9.8559201E+03   1.6344327E+07   1.6460719E+07   1.6460775E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1099727E-04   1.6460507E+07   1.6460507E+07   2.1006522E+07   9.8186605E+03   1.6321658E+07   1.6460440E+07   1.6460507E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1927853E-04   1.6460198E+07   1.6460198E+07   2.0863930E+07   9.7758306E+03   1.6295717E+07   1.6460118E+07   1.6460198E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2817765E-04   1.6459842E+07   1.6459842E+07   2.0700398E+07   9.7266325E+03   1.6266075E+07   1.6459747E+07   1.6459842E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3774070E-04   1.6459431E+07   1.6459431E+07   2.0513052E+07   9.6701658E+03   1.6232260E+07   1.6459319E+07   1.6459431E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4801724E-04   1.6458958E+07   1.6458958E+07   2.0298690E+07   9.6054182E+03   1.6193758E+07   1.6458825E+07   1.6458958E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5906048E-04   1.6458412E+07   1.6458412E+07   2.0053769E+07   9.5312568E+03   1.6150016E+07   1.6458256E+07   1.6458412E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7092764E-04   1.6457782E+07   1.6457782E+07   1.9774397E+07   9.4464207E+03   1.6100450E+07   1.6457600E+07   1.6457782E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8368018E-04   1.6457057E+07   1.6457057E+07   1.9456344E+07   9.3495155E+03   1.6044454E+07   1.6456845E+07   1.6457057E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9738416E-04   1.6456223E+07   1.6456223E+07   1.9095061E+07   9.2390123E+03   1.5981414E+07   1.6455975E+07   1.6456223E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1211056E-04   1.6455262E+07   1.6455262E+07   1.8685734E+07   9.1132499E+03   1.5910734E+07   1.6454974E+07   1.6455262E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2793567E-04   1.6454156E+07   1.6454156E+07   1.8223368E+07   8.9704463E+03   1.5831864E+07   1.6453822E+07   1.6454156E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
