#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1099727E-05   1.8702862E+07   1.8702862E+07   2.4924391E+07   1.0768735E+04   2.9300358E+07   1.8702867E+07   1.8702862E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1927853E-05   1.8702859E+07   1.8702859E+07   2.4922412E+07   1.0768183E+04   2.9299692E+07   1.8702863E+07   1.8702859E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2817765E-05   1.8702855E+07   1.8702855E+07   2.4920126E+07   1.0767545E+04   2.9298923E+07   1.8702859E+07   1.8702855E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3774070E-05   1.8702850E+07   1.8702850E+07   2.4917488E+07   1.0766809E+04   2.9298035E+07   1.8702854E+07   1.8702850E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4801724E-05   1.8702844E+07   1.8702844E+07   2.4914441E+07   1.0765958E+04   2.9297011E+07   1.8702848E+07   1.8702844E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5906048E-05   1.8702838E+07   1.8702838E+07   2.4910923E+07   1.0764977E+04   2.9295827E+07   1.8702841E+07   1.8702838E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7092764E-05   1.8702830E+07   1.8702830E+07   2.4906860E+07   1.0763843E+04   2.9294461E+07   1.8702834E+07   1.8702830E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8368018E-05   1.8702821E+07   1.8702821E+07   2.4902170E+07   1.0762534E+04   2.9292884E+07   1.8702825E+07   1.8702821E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9738416E-05   1.8702812E+07   1.8702812E+07   2.4896755E+07   1.0761023E+04   2.9291063E+07   1.8702814E+07   1.8702812E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1211056E-05   1.8702800E+07   1.8702800E+07   2.4890504E+07   1.0759278E+04   2.9288961E+07   1.8702802E+07   1.8702800E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2793567E-05   1.8702787E+07   1.8702787E+07   2.4883286E+07   1.0757264E+04   2.9286535E+07   1.8702789E+07   1.8702787E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4494145E-05   1.8702771E+07   1.8702771E+07   2.4874954E+07   1.0754938E+04   2.9283734E+07   1.8702773E+07   1.8702771E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6321600E-05   1.8702754E+07   1.8702754E+07   2.4865335E+07   1.0752253E+04   2.9280501E+07   1.8702754E+07   1.8702754E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8285398E-05   1.8702733E+07   1.8702733E+07   2.4854232E+07   1.0749153E+04   2.9276770E+07   1.8702733E+07   1.8702733E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0395710E-05   1.8702710E+07   1.8702710E+07   2.4841415E+07   1.0745574E+04   2.9272465E+07   1.8702709E+07   1.8702710E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2663468E-05   1.8702682E+07   1.8702682E+07   2.4826623E+07   1.0741444E+04   2.9267496E+07   1.8702680E+07   1.8702682E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5100418E-05   1.8702651E+07   1.8702651E+07   2.4809551E+07   1.0736676E+04   2.9261764E+07   1.8702648E+07   1.8702651E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7719184E-05   1.8702614E+07   1.8702614E+07   2.4789850E+07   1.0731173E+04   2.9255151E+07   1.8702610E+07   1.8702614E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0533331E-05   1.8702572E+07   1.8702572E+07   2.4767118E+07   1.0724823E+04   2.9247523E+07   1.8702566E+07   1.8702572E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3557434E-05   1.8702524E+07   1.8702524E+07   2.4740892E+07   1.0717494E+04   2.9238727E+07   1.8702516E+07   1.8702524E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6807160E-05   1.8702468E+07   1.8702468E+07   2.4710638E+07   1.0709038E+04   2.9228584E+07   1.8702458E+07   1.8702468E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0299341E-05   1.8702403E+07   1.8702403E+07   2.4675744E+07   1.0699283E+04   2.9216893E+07   1.8702391E+07   1.8702403E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4052065E-05   1.8702329E+07   1.8702329E+07   2.4635505E+07   1.0688030E+04   2.9203420E+07   1.8702313E+07   1.8702329E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8084772E-05   1.8702242E+07   1.8702242E+07   2.4589114E+07   1.0675051E+04   2.9187899E+07   1.8702224E+07   1.8702242E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2418351E-05   1.8702143E+07   1.8702143E+07   2.4535643E+07   1.0660085E+04   2.9170024E+07   1.8702121E+07   1.8702143E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
