#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1099727E-05   1.2988023E+07   1.2988023E+07   1.7311572E+07   9.4804903E+03   6.6739241E+06   1.2988057E+07   1.2988023E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1927853E-05   1.2988021E+07   1.2988021E+07   1.7310673E+07   9.4801740E+03   6.6738466E+06   1.2988055E+07   1.2988021E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2817765E-05   1.2988018E+07   1.2988018E+07   1.7309634E+07   9.4798088E+03   6.6737571E+06   1.2988052E+07   1.2988018E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3774070E-05   1.2988015E+07   1.2988015E+07   1.7308435E+07   9.4793870E+03   6.6736538E+06   1.2988049E+07   1.2988015E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4801724E-05   1.2988011E+07   1.2988011E+07   1.7307050E+07   9.4789000E+03   6.6735346E+06   1.2988045E+07   1.2988011E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5906048E-05   1.2988007E+07   1.2988007E+07   1.7305451E+07   9.4783376E+03   6.6733968E+06   1.2988040E+07   1.2988007E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7092764E-05   1.2988002E+07   1.2988002E+07   1.7303605E+07   9.4776883E+03   6.6732378E+06   1.2988035E+07   1.2988002E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8368018E-05   1.2987997E+07   1.2987997E+07   1.7301473E+07   9.4769385E+03   6.6730543E+06   1.2988030E+07   1.2987997E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9738416E-05   1.2987990E+07   1.2987990E+07   1.7299011E+07   9.4760727E+03   6.6728423E+06   1.2988023E+07   1.2987990E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1211056E-05   1.2987983E+07   1.2987983E+07   1.7296169E+07   9.4750731E+03   6.6725976E+06   1.2988015E+07   1.2987983E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2793567E-05   1.2987974E+07   1.2987974E+07   1.7292887E+07   9.4739188E+03   6.6723151E+06   1.2988006E+07   1.2987974E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4494145E-05   1.2987965E+07   1.2987965E+07   1.7289098E+07   9.4725861E+03   6.6719890E+06   1.2987996E+07   1.2987965E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6321600E-05   1.2987953E+07   1.2987953E+07   1.7284724E+07   9.4710474E+03   6.6716125E+06   1.2987984E+07   1.2987953E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
