#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1521231E-05   1.1899844E+07   1.1899844E+07   1.5859883E+07   5.3610823E+03   1.0564237E+07   1.1899854E+07   1.1899844E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2380805E-05   1.1899842E+07   1.1899842E+07   1.5858863E+07   5.3608592E+03   1.0564087E+07   1.1899852E+07   1.1899842E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3304510E-05   1.1899840E+07   1.1899840E+07   1.5857685E+07   5.3606016E+03   1.0563912E+07   1.1899850E+07   1.1899840E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4297130E-05   1.1899838E+07   1.1899838E+07   1.5856325E+07   5.3603040E+03   1.0563711E+07   1.1899848E+07   1.1899838E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5363808E-05   1.1899835E+07   1.1899835E+07   1.5854755E+07   5.3599605E+03   1.0563479E+07   1.1899845E+07   1.1899835E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6510069E-05   1.1899832E+07   1.1899832E+07   1.5852942E+07   5.3595638E+03   1.0563211E+07   1.1899842E+07   1.1899832E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7741849E-05   1.1899829E+07   1.1899829E+07   1.5850849E+07   5.3591057E+03   1.0562901E+07   1.1899838E+07   1.1899829E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9065530E-05   1.1899825E+07   1.1899825E+07   1.5848432E+07   5.3585768E+03   1.0562544E+07   1.1899834E+07   1.1899825E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0487968E-05   1.1899820E+07   1.1899820E+07   1.5845641E+07   5.3579662E+03   1.0562131E+07   1.1899829E+07   1.1899820E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2016530E-05   1.1899815E+07   1.1899815E+07   1.5842419E+07   5.3572610E+03   1.0561655E+07   1.1899823E+07   1.1899815E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3659136E-05   1.1899808E+07   1.1899808E+07   1.5838699E+07   5.3564469E+03   1.0561105E+07   1.1899817E+07   1.1899808E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5424293E-05   1.1899801E+07   1.1899801E+07   1.5834404E+07   5.3555070E+03   1.0560470E+07   1.1899810E+07   1.1899801E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7321144E-05   1.1899793E+07   1.1899793E+07   1.5829446E+07   5.3544217E+03   1.0559738E+07   1.1899801E+07   1.1899793E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9359515E-05   1.1899783E+07   1.1899783E+07   1.5823722E+07   5.3531689E+03   1.0558892E+07   1.1899791E+07   1.1899783E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1549965E-05   1.1899772E+07   1.1899772E+07   1.5817114E+07   5.3517224E+03   1.0557916E+07   1.1899779E+07   1.1899772E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3903839E-05   1.1899760E+07   1.1899760E+07   1.5809488E+07   5.3500527E+03   1.0556790E+07   1.1899766E+07   1.1899760E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
