#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1521231E-05   1.7174202E+06   1.7174202E+06   2.2897647E+06   5.9110068E+03   1.4823701E+04   1.7175705E+06   1.7174202E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2380805E-05   1.7174200E+06   1.7174200E+06   2.2897445E+06   5.9109745E+03   1.4823567E+04   1.7175703E+06   1.7174200E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3304510E-05   1.7174198E+06   1.7174198E+06   2.2897212E+06   5.9109373E+03   1.4823412E+04   1.7175701E+06   1.7174198E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4297130E-05   1.7174196E+06   1.7174196E+06   2.2896943E+06   5.9108943E+03   1.4823234E+04   1.7175699E+06   1.7174196E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5363808E-05   1.7174193E+06   1.7174193E+06   2.2896632E+06   5.9108446E+03   1.4823027E+04   1.7175696E+06   1.7174193E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6510069E-05   1.7174190E+06   1.7174190E+06   2.2896273E+06   5.9107872E+03   1.4822789E+04   1.7175693E+06   1.7174190E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7741849E-05   1.7174187E+06   1.7174187E+06   2.2895859E+06   5.9107210E+03   1.4822513E+04   1.7175689E+06   1.7174187E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9065530E-05   1.7174183E+06   1.7174183E+06   2.2895381E+06   5.9106445E+03   1.4822195E+04   1.7175684E+06   1.7174183E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0487968E-05   1.7174178E+06   1.7174178E+06   2.2894828E+06   5.9105562E+03   1.4821828E+04   1.7175679E+06   1.7174178E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2016530E-05   1.7174173E+06   1.7174173E+06   2.2894190E+06   5.9104543E+03   1.4821404E+04   1.7175673E+06   1.7174173E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3659136E-05   1.7174167E+06   1.7174167E+06   2.2893453E+06   5.9103365E+03   1.4820915E+04   1.7175666E+06   1.7174167E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5424293E-05   1.7174160E+06   1.7174160E+06   2.2892603E+06   5.9102005E+03   1.4820349E+04   1.7175659E+06   1.7174160E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7321144E-05   1.7174151E+06   1.7174151E+06   2.2891620E+06   5.9100435E+03   1.4819697E+04   1.7175650E+06   1.7174151E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9359515E-05   1.7174142E+06   1.7174142E+06   2.2890486E+06   5.9098622E+03   1.4818943E+04   1.7175639E+06   1.7174142E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1549965E-05   1.7174131E+06   1.7174131E+06   2.2889176E+06   5.9096528E+03   1.4818072E+04   1.7175627E+06   1.7174131E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3903839E-05   1.7174118E+06   1.7174118E+06   2.2887664E+06   5.9094110E+03   1.4817067E+04   1.7175613E+06   1.7174118E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6433331E-05   1.7174104E+06   1.7174104E+06   2.2885917E+06   5.9091318E+03   1.4815907E+04   1.7175597E+06   1.7174104E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9151543E-05   1.7174087E+06   1.7174087E+06   2.2883901E+06   5.9088094E+03   1.4814567E+04   1.7175578E+06   1.7174087E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2072554E-05   1.7174067E+06   1.7174067E+06   2.2881572E+06   5.9084372E+03   1.4813020E+04   1.7175557E+06   1.7174067E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5211496E-05   1.7174045E+06   1.7174045E+06   2.2878883E+06   5.9080073E+03   1.4811235E+04   1.7175532E+06   1.7174045E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8584628E-05   1.7174019E+06   1.7174019E+06   2.2875779E+06   5.9075110E+03   1.4809173E+04   1.7175503E+06   1.7174019E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2209421E-05   1.7173989E+06   1.7173989E+06   2.2872194E+06   5.9069378E+03   1.4806792E+04   1.7175470E+06   1.7173989E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6104653E-05   1.7173954E+06   1.7173954E+06   2.2868055E+06   5.9062761E+03   1.4804044E+04   1.7175432E+06   1.7173954E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0290499E-05   1.7173914E+06   1.7173914E+06   2.2863277E+06   5.9055120E+03   1.4800872E+04   1.7175388E+06   1.7173914E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4788643E-05   1.7173868E+06   1.7173868E+06   2.2857760E+06   5.9046298E+03   1.4797210E+04   1.7175337E+06   1.7173868E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9622382E-05   1.7173814E+06   1.7173814E+06   2.2851390E+06   5.9036113E+03   1.4792983E+04   1.7175278E+06   1.7173814E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4816757E-05   1.7173753E+06   1.7173753E+06   2.2844037E+06   5.9024353E+03   1.4788104E+04   1.7175210E+06   1.7173753E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0398673E-05   1.7173682E+06   1.7173682E+06   2.2835549E+06   5.9010776E+03   1.4782474E+04   1.7175131E+06   1.7173682E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6397043E-05   1.7173599E+06   1.7173599E+06   2.2825750E+06   5.8995102E+03   1.4775976E+04   1.7175040E+06   1.7173599E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2842939E-05   1.7173505E+06   1.7173505E+06   2.2814439E+06   5.8977007E+03   1.4768480E+04   1.7174936E+06   1.7173505E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9769749E-05   1.7173395E+06   1.7173395E+06   2.2801384E+06   5.8956119E+03   1.4759830E+04   1.7174815E+06   1.7173395E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0721335E-04   1.7173268E+06   1.7173268E+06   2.2786317E+06   5.8932008E+03   1.4749853E+04   1.7174675E+06   1.7173268E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1521231E-04   1.7173122E+06   1.7173122E+06   2.2768930E+06   5.8904179E+03   1.4738346E+04   1.7174514E+06   1.7173122E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2380805E-04   1.7172954E+06   1.7172954E+06   2.2748867E+06   5.8872060E+03   1.4725077E+04   1.7174328E+06   1.7172954E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3304510E-04   1.7172759E+06   1.7172759E+06   2.2725719E+06   5.8834993E+03   1.4709779E+04   1.7174113E+06   1.7172759E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4297130E-04   1.7172534E+06   1.7172534E+06   2.2699015E+06   5.8792220E+03   1.4692148E+04   1.7173865E+06   1.7172534E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5363808E-04   1.7172275E+06   1.7172275E+06   2.2668214E+06   5.8742869E+03   1.4671832E+04   1.7173578E+06   1.7172275E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6510069E-04   1.7171975E+06   1.7171975E+06   2.2632694E+06   5.8685936E+03   1.4648432E+04   1.7173248E+06   1.7171975E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7741849E-04   1.7171630E+06   1.7171630E+06   2.2591741E+06   5.8620265E+03   1.4621490E+04   1.7172866E+06   1.7171630E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9065530E-04   1.7171230E+06   1.7171230E+06   2.2544535E+06   5.8544528E+03   1.4590484E+04   1.7172426E+06   1.7171230E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0487968E-04   1.7170770E+06   1.7170770E+06   2.2490136E+06   5.8457202E+03   1.4554821E+04   1.7171918E+06   1.7170770E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2016530E-04   1.7170238E+06   1.7170238E+06   2.2427470E+06   5.8356536E+03   1.4513825E+04   1.7171331E+06   1.7170238E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3659136E-04   1.7169625E+06   1.7169625E+06   2.2355306E+06   5.8240523E+03   1.4466733E+04   1.7170654E+06   1.7169625E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5424293E-04   1.7168917E+06   1.7168917E+06   2.2272242E+06   5.8106867E+03   1.4412683E+04   1.7169874E+06   1.7168917E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7321144E-04   1.7168100E+06   1.7168100E+06   2.2176679E+06   5.7952939E+03   1.4350708E+04   1.7168973E+06   1.7168100E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9359515E-04   1.7167158E+06   1.7167158E+06   2.2066800E+06   5.7775739E+03   1.4279723E+04   1.7167934E+06   1.7167158E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1549965E-04   1.7166071E+06   1.7166071E+06   2.1940545E+06   5.7571847E+03   1.4198524E+04   1.7166736E+06   1.7166071E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3903839E-04   1.7164818E+06   1.7164818E+06   2.1795587E+06   5.7337374E+03   1.4105780E+04   1.7165354E+06   1.7164818E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6433331E-04   1.7163373E+06   1.7163373E+06   2.1629304E+06   5.7067906E+03   1.4000035E+04   1.7163762E+06   1.7163373E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9151543E-04   1.7161708E+06   1.7161708E+06   2.1438756E+06   5.6758451E+03   1.3879708E+04   1.7161927E+06   1.7161708E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2072554E-04   1.7159789E+06   1.7159789E+06   2.1220667E+06   5.6403383E+03   1.3743113E+04   1.7159813E+06   1.7159789E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5211496E-04   1.7157579E+06   1.7157579E+06   2.0971401E+06   5.5996382E+03   1.3588476E+04   1.7157379E+06   1.7157579E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8584628E-04   1.7155034E+06   1.7155034E+06   2.0686962E+06   5.5530390E+03   1.3413974E+04   1.7154577E+06   1.7155034E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2209421E-04   1.7152104E+06   1.7152104E+06   2.0362992E+06   5.4997566E+03   1.3217797E+04   1.7151354E+06   1.7152104E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6104653E-04   1.7148734E+06   1.7148734E+06   1.9994795E+06   5.4389261E+03   1.2998224E+04   1.7147647E+06   1.7148734E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0290499E-04   1.7144859E+06   1.7144859E+06   1.9577382E+06   5.3696018E+03   1.2753737E+04   1.7143388E+06   1.7144859E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4788643E-04   1.7140406E+06   1.7140406E+06   1.9105553E+06   5.2907600E+03   1.2483176E+04   1.7138497E+06   1.7140406E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9622382E-04   1.7135294E+06   1.7135294E+06   1.8574017E+06   5.2013074E+03   1.2185932E+04   1.7132886E+06   1.7135294E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4816757E-04   1.7129429E+06   1.7129429E+06   1.7977573E+06   5.1000952E+03   1.1862195E+04   1.7126454E+06   1.7129429E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
