#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1521231E-05   5.6711852E+06   5.6711852E+06   7.5601561E+06   5.1180718E+03   8.4084757E+05   5.6712296E+06   5.6711852E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2380805E-05   5.6711845E+06   5.6711845E+06   7.5599347E+06   5.1179778E+03   8.4084065E+05   5.6712289E+06   5.6711845E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3304510E-05   5.6711837E+06   5.6711837E+06   7.5596791E+06   5.1178692E+03   8.4083265E+05   5.6712280E+06   5.6711837E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4297130E-05   5.6711827E+06   5.6711827E+06   7.5593839E+06   5.1177438E+03   8.4082342E+05   5.6712270E+06   5.6711827E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5363808E-05   5.6711817E+06   5.6711817E+06   7.5590431E+06   5.1175990E+03   8.4081276E+05   5.6712258E+06   5.6711817E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6510069E-05   5.6711804E+06   5.6711804E+06   7.5586495E+06   5.1174318E+03   8.4080046E+05   5.6712245E+06   5.6711804E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7741849E-05   5.6711789E+06   5.6711789E+06   7.5581950E+06   5.1172387E+03   8.4078625E+05   5.6712229E+06   5.6711789E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9065530E-05   5.6711773E+06   5.6711773E+06   7.5576702E+06   5.1170157E+03   8.4076984E+05   5.6712211E+06   5.6711773E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0487968E-05   5.6711753E+06   5.6711753E+06   7.5570642E+06   5.1167582E+03   8.4075089E+05   5.6712191E+06   5.6711753E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2016530E-05   5.6711731E+06   5.6711731E+06   7.5563645E+06   5.1164609E+03   8.4072902E+05   5.6712167E+06   5.6711731E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
