#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1521231E-05   1.3939028E+07   1.3939028E+07   1.8576077E+07   5.7245897E+03   2.0490645E+07   1.3939031E+07   1.3939028E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2380805E-05   1.3939026E+07   1.3939026E+07   1.8574636E+07   5.7243019E+03   2.0490237E+07   1.3939029E+07   1.3939026E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3304510E-05   1.3939023E+07   1.3939023E+07   1.8572973E+07   5.7239697E+03   2.0489766E+07   1.3939026E+07   1.3939023E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4297130E-05   1.3939020E+07   1.3939020E+07   1.8571052E+07   5.7235861E+03   2.0489223E+07   1.3939023E+07   1.3939020E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5363808E-05   1.3939017E+07   1.3939017E+07   1.8568834E+07   5.7231431E+03   2.0488595E+07   1.3939020E+07   1.3939017E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6510069E-05   1.3939014E+07   1.3939014E+07   1.8566273E+07   5.7226316E+03   2.0487871E+07   1.3939016E+07   1.3939014E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7741849E-05   1.3939009E+07   1.3939009E+07   1.8563316E+07   5.7220410E+03   2.0487034E+07   1.3939012E+07   1.3939009E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9065530E-05   1.3939004E+07   1.3939004E+07   1.8559902E+07   5.7213591E+03   2.0486068E+07   1.3939007E+07   1.3939004E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0487968E-05   1.3938999E+07   1.3938999E+07   1.8555960E+07   5.7205717E+03   2.0484953E+07   1.3939001E+07   1.3938999E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2016530E-05   1.3938992E+07   1.3938992E+07   1.8551409E+07   5.7196626E+03   2.0483666E+07   1.3938994E+07   1.3938992E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3659136E-05   1.3938985E+07   1.3938985E+07   1.8546154E+07   5.7186130E+03   2.0482180E+07   1.3938987E+07   1.3938985E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5424293E-05   1.3938976E+07   1.3938976E+07   1.8540089E+07   5.7174012E+03   2.0480465E+07   1.3938978E+07   1.3938976E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7321144E-05   1.3938966E+07   1.3938966E+07   1.8533086E+07   5.7160022E+03   2.0478486E+07   1.3938967E+07   1.3938966E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9359515E-05   1.3938955E+07   1.3938955E+07   1.8525003E+07   5.7143871E+03   2.0476201E+07   1.3938955E+07   1.3938955E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1549965E-05   1.3938941E+07   1.3938941E+07   1.8515673E+07   5.7125227E+03   2.0473564E+07   1.3938941E+07   1.3938941E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3903839E-05   1.3938926E+07   1.3938926E+07   1.8504905E+07   5.7103705E+03   2.0470522E+07   1.3938925E+07   1.3938926E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6433331E-05   1.3938908E+07   1.3938908E+07   1.8492476E+07   5.7078863E+03   2.0467012E+07   1.3938907E+07   1.3938908E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9151543E-05   1.3938888E+07   1.3938888E+07   1.8478134E+07   5.7050191E+03   2.0462962E+07   1.3938886E+07   1.3938888E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2072554E-05   1.3938864E+07   1.3938864E+07   1.8461584E+07   5.7017101E+03   2.0458291E+07   1.3938861E+07   1.3938864E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5211496E-05   1.3938836E+07   1.3938836E+07   1.8442491E+07   5.6978916E+03   2.0452904E+07   1.3938833E+07   1.3938836E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8584628E-05   1.3938805E+07   1.3938805E+07   1.8420464E+07   5.6934856E+03   2.0446693E+07   1.3938800E+07   1.3938805E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2209421E-05   1.3938768E+07   1.3938768E+07   1.8395059E+07   5.6884023E+03   2.0439534E+07   1.3938762E+07   1.3938768E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6104653E-05   1.3938726E+07   1.3938726E+07   1.8365762E+07   5.6825384E+03   2.0431283E+07   1.3938718E+07   1.3938726E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0290499E-05   1.3938677E+07   1.3938677E+07   1.8331985E+07   5.6757753E+03   2.0421778E+07   1.3938668E+07   1.3938677E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4788643E-05   1.3938621E+07   1.3938621E+07   1.8293051E+07   5.6679765E+03   2.0410832E+07   1.3938610E+07   1.3938621E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9622382E-05   1.3938556E+07   1.3938556E+07   1.8248187E+07   5.6589854E+03   2.0398232E+07   1.3938543E+07   1.3938556E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4816757E-05   1.3938482E+07   1.3938482E+07   1.8196506E+07   5.6486223E+03   2.0383735E+07   1.3938465E+07   1.3938482E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0398673E-05   1.3938395E+07   1.3938395E+07   1.8136995E+07   5.6366814E+03   2.0367064E+07   1.3938375E+07   1.3938395E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
