#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1521231E-05   1.4312382E+06   1.4312382E+06   1.9082288E+06   6.0362749E+03   7.8956848E+03   1.4314131E+06   1.4312382E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2380805E-05   1.4312380E+06   1.4312380E+06   1.9082149E+06   6.0362473E+03   7.8956092E+03   1.4314130E+06   1.4312380E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3304510E-05   1.4312379E+06   1.4312379E+06   1.9081989E+06   6.0362155E+03   7.8955220E+03   1.4314128E+06   1.4312379E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4297130E-05   1.4312377E+06   1.4312377E+06   1.9081803E+06   6.0361788E+03   7.8954213E+03   1.4314126E+06   1.4312377E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5363808E-05   1.4312375E+06   1.4312375E+06   1.9081589E+06   6.0361364E+03   7.8953050E+03   1.4314124E+06   1.4312375E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6510069E-05   1.4312373E+06   1.4312373E+06   1.9081341E+06   6.0360874E+03   7.8951707E+03   1.4314121E+06   1.4312373E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7741849E-05   1.4312370E+06   1.4312370E+06   1.9081056E+06   6.0360308E+03   7.8950156E+03   1.4314118E+06   1.4312370E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9065530E-05   1.4312367E+06   1.4312367E+06   1.9080726E+06   6.0359655E+03   7.8948364E+03   1.4314114E+06   1.4312367E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0487968E-05   1.4312363E+06   1.4312363E+06   1.9080345E+06   6.0358901E+03   7.8946296E+03   1.4314110E+06   1.4312363E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2016530E-05   1.4312359E+06   1.4312359E+06   1.9079905E+06   6.0358030E+03   7.8943908E+03   1.4314105E+06   1.4312359E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3659136E-05   1.4312354E+06   1.4312354E+06   1.9079397E+06   6.0357024E+03   7.8941150E+03   1.4314100E+06   1.4312354E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5424293E-05   1.4312348E+06   1.4312348E+06   1.9078810E+06   6.0355862E+03   7.8937966E+03   1.4314094E+06   1.4312348E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7321144E-05   1.4312341E+06   1.4312341E+06   1.9078133E+06   6.0354521E+03   7.8934289E+03   1.4314086E+06   1.4312341E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9359515E-05   1.4312334E+06   1.4312334E+06   1.9077351E+06   6.0352972E+03   7.8930042E+03   1.4314078E+06   1.4312334E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1549965E-05   1.4312325E+06   1.4312325E+06   1.9076448E+06   6.0351184E+03   7.8925140E+03   1.4314068E+06   1.4312325E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3903839E-05   1.4312315E+06   1.4312315E+06   1.9075405E+06   6.0349118E+03   7.8919478E+03   1.4314057E+06   1.4312315E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6433331E-05   1.4312303E+06   1.4312303E+06   1.9074200E+06   6.0346733E+03   7.8912941E+03   1.4314044E+06   1.4312303E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9151543E-05   1.4312290E+06   1.4312290E+06   1.9072810E+06   6.0343980E+03   7.8905394E+03   1.4314029E+06   1.4312290E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2072554E-05   1.4312274E+06   1.4312274E+06   1.9071204E+06   6.0340800E+03   7.8896679E+03   1.4314012E+06   1.4312274E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5211496E-05   1.4312256E+06   1.4312256E+06   1.9069349E+06   6.0337128E+03   7.8886617E+03   1.4313992E+06   1.4312256E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8584628E-05   1.4312235E+06   1.4312235E+06   1.9067208E+06   6.0332888E+03   7.8874999E+03   1.4313969E+06   1.4312235E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2209421E-05   1.4312211E+06   1.4312211E+06   1.9064736E+06   6.0327992E+03   7.8861587E+03   1.4313942E+06   1.4312211E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6104653E-05   1.4312184E+06   1.4312184E+06   1.9061882E+06   6.0322339E+03   7.8846102E+03   1.4313912E+06   1.4312184E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0290499E-05   1.4312152E+06   1.4312152E+06   1.9058586E+06   6.0315811E+03   7.8828225E+03   1.4313876E+06   1.4312152E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4788643E-05   1.4312115E+06   1.4312115E+06   1.9054781E+06   6.0308275E+03   7.8807588E+03   1.4313835E+06   1.4312115E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9622382E-05   1.4312072E+06   1.4312072E+06   1.9050388E+06   6.0299573E+03   7.8783766E+03   1.4313788E+06   1.4312072E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4816757E-05   1.4312023E+06   1.4312023E+06   1.9045316E+06   6.0289525E+03   7.8756269E+03   1.4313733E+06   1.4312023E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0398673E-05   1.4311966E+06   1.4311966E+06   1.9039460E+06   6.0277925E+03   7.8724532E+03   1.4313670E+06   1.4311966E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6397043E-05   1.4311900E+06   1.4311900E+06   1.9032700E+06   6.0264533E+03   7.8687904E+03   1.4313597E+06   1.4311900E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2842939E-05   1.4311825E+06   1.4311825E+06   1.9024897E+06   6.0249071E+03   7.8645635E+03   1.4313513E+06   1.4311825E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9769749E-05   1.4311737E+06   1.4311737E+06   1.9015889E+06   6.0231221E+03   7.8596861E+03   1.4313416E+06   1.4311737E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0721335E-04   1.4311636E+06   1.4311636E+06   1.9005492E+06   6.0210616E+03   7.8540588E+03   1.4313304E+06   1.4311636E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1521231E-04   1.4311519E+06   1.4311519E+06   1.8993493E+06   6.0186831E+03   7.8475673E+03   1.4313175E+06   1.4311519E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2380805E-04   1.4311385E+06   1.4311385E+06   1.8979645E+06   6.0159377E+03   7.8400800E+03   1.4313025E+06   1.4311385E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3304510E-04   1.4311229E+06   1.4311229E+06   1.8963665E+06   6.0127690E+03   7.8314458E+03   1.4312853E+06   1.4311229E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4297130E-04   1.4311049E+06   1.4311049E+06   1.8945227E+06   6.0091121E+03   7.8214911E+03   1.4312654E+06   1.4311049E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5363808E-04   1.4310842E+06   1.4310842E+06   1.8923956E+06   6.0048921E+03   7.8100168E+03   1.4312424E+06   1.4310842E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6510069E-04   1.4310602E+06   1.4310602E+06   1.8899420E+06   6.0000229E+03   7.7967947E+03   1.4312158E+06   1.4310602E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7741849E-04   1.4310326E+06   1.4310326E+06   1.8871123E+06   5.9944053E+03   7.7815638E+03   1.4311852E+06   1.4310326E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9065530E-04   1.4310007E+06   1.4310007E+06   1.8838496E+06   5.9879253E+03   7.7640255E+03   1.4311498E+06   1.4310007E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0487968E-04   1.4309639E+06   1.4309639E+06   1.8800883E+06   5.9804516E+03   7.7438392E+03   1.4311090E+06   1.4309639E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2016530E-04   1.4309214E+06   1.4309214E+06   1.8757536E+06   5.9718336E+03   7.7206170E+03   1.4310619E+06   1.4309214E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3659136E-04   1.4308723E+06   1.4308723E+06   1.8707594E+06   5.9618982E+03   7.6939184E+03   1.4310076E+06   1.4308723E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5424293E-04   1.4308157E+06   1.4308157E+06   1.8650076E+06   5.9504472E+03   7.6632440E+03   1.4309449E+06   1.4308157E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7321144E-04   1.4307504E+06   1.4307504E+06   1.8583859E+06   5.9372531E+03   7.6280299E+03   1.4308725E+06   1.4307504E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9359515E-04   1.4306750E+06   1.4306750E+06   1.8507665E+06   5.9220560E+03   7.5876416E+03   1.4307890E+06   1.4306750E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1549965E-04   1.4305881E+06   1.4305881E+06   1.8420038E+06   5.9045587E+03   7.5413684E+03   1.4306927E+06   1.4305881E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3903839E-04   1.4304878E+06   1.4304878E+06   1.8319328E+06   5.8844223E+03   7.4884187E+03   1.4305817E+06   1.4304878E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6433331E-04   1.4303722E+06   1.4303722E+06   1.8203667E+06   5.8612612E+03   7.4279169E+03   1.4304537E+06   1.4303722E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9151543E-04   1.4302389E+06   1.4302389E+06   1.8070948E+06   5.8346372E+03   7.3589015E+03   1.4303062E+06   1.4302389E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2072554E-04   1.4300853E+06   1.4300853E+06   1.7918807E+06   5.8040546E+03   7.2803284E+03   1.4301361E+06   1.4300853E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5211496E-04   1.4299082E+06   1.4299082E+06   1.7744601E+06   5.7689533E+03   7.1910771E+03   1.4299403E+06   1.4299082E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8584628E-04   1.4297043E+06   1.4297043E+06   1.7545393E+06   5.7287040E+03   7.0899652E+03   1.4297148E+06   1.4297043E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2209421E-04   1.4294694E+06   1.4294694E+06   1.7317945E+06   5.6826024E+03   6.9757712E+03   1.4294552E+06   1.4294694E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6104653E-04   1.4291991E+06   1.4291991E+06   1.7058714E+06   5.6298643E+03   6.8472700E+03   1.4291565E+06   1.4291991E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0290499E-04   1.4288881E+06   1.4288881E+06   1.6763868E+06   5.5696228E+03   6.7032843E+03   1.4288132E+06   1.4288881E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4788643E-04   1.4285306E+06   1.4285306E+06   1.6429313E+06   5.5009269E+03   6.5427558E+03   1.4284186E+06   1.4285306E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9622382E-04   1.4281198E+06   1.4281198E+06   1.6050752E+06   5.4227436E+03   6.3648421E+03   1.4279656E+06   1.4281198E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
