#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1521231E-05   1.1184949E+07   1.1184949E+07   1.4907504E+07   5.2704786E+03   8.3468367E+06   1.1184962E+07   1.1184949E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2380805E-05   1.1184948E+07   1.1184948E+07   1.4906610E+07   5.2702744E+03   8.3467290E+06   1.1184960E+07   1.1184948E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3304510E-05   1.1184946E+07   1.1184946E+07   1.4905578E+07   5.2700386E+03   8.3466046E+06   1.1184958E+07   1.1184946E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4297130E-05   1.1184944E+07   1.1184944E+07   1.4904386E+07   5.2697663E+03   8.3464609E+06   1.1184956E+07   1.1184944E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5363808E-05   1.1184941E+07   1.1184941E+07   1.4903010E+07   5.2694519E+03   8.3462950E+06   1.1184954E+07   1.1184941E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6510069E-05   1.1184939E+07   1.1184939E+07   1.4901421E+07   5.2690888E+03   8.3461035E+06   1.1184951E+07   1.1184939E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7741849E-05   1.1184935E+07   1.1184935E+07   1.4899586E+07   5.2686695E+03   8.3458824E+06   1.1184947E+07   1.1184935E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9065530E-05   1.1184932E+07   1.1184932E+07   1.4897468E+07   5.2681855E+03   8.3456270E+06   1.1184943E+07   1.1184932E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0487968E-05   1.1184927E+07   1.1184927E+07   1.4895022E+07   5.2676265E+03   8.3453323E+06   1.1184939E+07   1.1184927E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2016530E-05   1.1184922E+07   1.1184922E+07   1.4892198E+07   5.2669811E+03   8.3449920E+06   1.1184934E+07   1.1184922E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3659136E-05   1.1184917E+07   1.1184917E+07   1.4888937E+07   5.2662360E+03   8.3445991E+06   1.1184928E+07   1.1184917E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5424293E-05   1.1184910E+07   1.1184910E+07   1.4885173E+07   5.2653756E+03   8.3441456E+06   1.1184921E+07   1.1184910E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7321144E-05   1.1184902E+07   1.1184902E+07   1.4880827E+07   5.2643823E+03   8.3436221E+06   1.1184913E+07   1.1184902E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9359515E-05   1.1184893E+07   1.1184893E+07   1.4875810E+07   5.2632355E+03   8.3430179E+06   1.1184904E+07   1.1184893E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1549965E-05   1.1184883E+07   1.1184883E+07   1.4870018E+07   5.2619116E+03   8.3423205E+06   1.1184893E+07   1.1184883E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3903839E-05   1.1184871E+07   1.1184871E+07   1.4863333E+07   5.2603831E+03   8.3415157E+06   1.1184880E+07   1.1184871E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6433331E-05   1.1184858E+07   1.1184858E+07   1.4855616E+07   5.2586188E+03   8.3405870E+06   1.1184866E+07   1.1184858E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9151543E-05   1.1184842E+07   1.1184842E+07   1.4846710E+07   5.2565822E+03   8.3395155E+06   1.1184850E+07   1.1184842E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2072554E-05   1.1184824E+07   1.1184824E+07   1.4836431E+07   5.2542314E+03   8.3382792E+06   1.1184831E+07   1.1184824E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5211496E-05   1.1184803E+07   1.1184803E+07   1.4824570E+07   5.2515183E+03   8.3368532E+06   1.1184809E+07   1.1184803E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8584628E-05   1.1184778E+07   1.1184778E+07   1.4810884E+07   5.2483872E+03   8.3352086E+06   1.1184784E+07   1.1184778E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2209421E-05   1.1184750E+07   1.1184750E+07   1.4795095E+07   5.2447740E+03   8.3333122E+06   1.1184754E+07   1.1184750E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6104653E-05   1.1184718E+07   1.1184718E+07   1.4776881E+07   5.2406051E+03   8.3311261E+06   1.1184721E+07   1.1184718E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0290499E-05   1.1184680E+07   1.1184680E+07   1.4755875E+07   5.2357956E+03   8.3286065E+06   1.1184682E+07   1.1184680E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4788643E-05   1.1184637E+07   1.1184637E+07   1.4731652E+07   5.2302478E+03   8.3257036E+06   1.1184637E+07   1.1184637E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9622382E-05   1.1184587E+07   1.1184587E+07   1.4703727E+07   5.2238496E+03   8.3223602E+06   1.1184585E+07   1.1184587E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4816757E-05   1.1184530E+07   1.1184530E+07   1.4671542E+07   5.2164721E+03   8.3185111E+06   1.1184525E+07   1.1184530E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0398673E-05   1.1184464E+07   1.1184464E+07   1.4634458E+07   5.2079672E+03   8.3140817E+06   1.1184455E+07   1.1184464E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6397043E-05   1.1184387E+07   1.1184387E+07   1.4591744E+07   5.1981654E+03   8.3089876E+06   1.1184376E+07   1.1184387E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2842939E-05   1.1184298E+07   1.1184298E+07   1.4542566E+07   5.1868724E+03   8.3031325E+06   1.1184283E+07   1.1184298E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9769749E-05   1.1184196E+07   1.1184196E+07   1.4485971E+07   5.1738659E+03   8.2964078E+06   1.1184177E+07   1.1184196E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0721335E-04   1.1184079E+07   1.1184079E+07   1.4420875E+07   5.1588920E+03   8.2886908E+06   1.1184054E+07   1.1184079E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1521231E-04   1.1183943E+07   1.1183943E+07   1.4346048E+07   5.1416614E+03   8.2798438E+06   1.1183912E+07   1.1183943E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2380805E-04   1.1183786E+07   1.1183786E+07   1.4260096E+07   5.1218448E+03   8.2697128E+06   1.1183749E+07   1.1183786E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3304510E-04   1.1183605E+07   1.1183605E+07   1.4161448E+07   5.0990685E+03   8.2581267E+06   1.1183560E+07   1.1183605E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4297130E-04   1.1183396E+07   1.1183396E+07   1.4048335E+07   5.0729096E+03   8.2448967E+06   1.1183343E+07   1.1183396E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5363808E-04   1.1183155E+07   1.1183155E+07   1.3918779E+07   5.0428910E+03   8.2298162E+06   1.1183092E+07   1.1183155E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6510069E-04   1.1182878E+07   1.1182878E+07   1.3770581E+07   5.0084769E+03   8.2126617E+06   1.1182802E+07   1.1182878E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7741849E-04   1.1182558E+07   1.1182558E+07   1.3601308E+07   4.9690683E+03   8.1931941E+06   1.1182469E+07   1.1182558E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9065530E-04   1.1182189E+07   1.1182189E+07   1.3408294E+07   4.9239990E+03   8.1711626E+06   1.1182084E+07   1.1182189E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0487968E-04   1.1181765E+07   1.1181765E+07   1.3188646E+07   4.8725337E+03   8.1463097E+06   1.1181642E+07   1.1181765E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2016530E-04   1.1181276E+07   1.1181276E+07   1.2939263E+07   4.8138672E+03   8.1183789E+06   1.1181132E+07   1.1181276E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3659136E-04   1.1180713E+07   1.1180713E+07   1.2656874E+07   4.7471266E+03   8.0871258E+06   1.1180545E+07   1.1180713E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5424293E-04   1.1180065E+07   1.1180065E+07   1.2338098E+07   4.6713781E+03   8.0523334E+06   1.1179869E+07   1.1180065E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7321144E-04   1.1179320E+07   1.1179320E+07   1.1979538E+07   4.5856377E+03   8.0138314E+06   1.1179092E+07   1.1179320E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9359515E-04   1.1178463E+07   1.1178463E+07   1.1577912E+07   4.4888908E+03   7.9715218E+06   1.1178199E+07   1.1178463E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1549965E-04   1.1177479E+07   1.1177479E+07   1.1130229E+07   4.3801196E+03   7.9254094E+06   1.1177173E+07   1.1177479E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3903839E-04   1.1176350E+07   1.1176350E+07   1.0634026E+07   4.2583423E+03   7.8756382E+06   1.1175996E+07   1.1176350E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6433331E-04   1.1175055E+07   1.1175055E+07   1.0087671E+07   4.1226661E+03   7.8225320E+06   1.1174646E+07   1.1175055E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9151543E-04   1.1173572E+07   1.1173572E+07   9.4907253E+06   3.9723560E+03   7.7666358E+06   1.1173098E+07   1.1173572E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2072554E-04   1.1171874E+07   1.1171874E+07   8.8443830E+06   3.8069219E+03   7.7087539E+06   1.1171328E+07   1.1171874E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5211496E-04   1.1169933E+07   1.1169933E+07   8.1519564E+06   3.6262228E+03   7.6499758E+06   1.1169304E+07   1.1169933E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8584628E-04   1.1167717E+07   1.1167717E+07   7.4193869E+06   3.4305883E+03   7.5916772E+06   1.1166993E+07   1.1167717E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2209421E-04   1.1165191E+07   1.1165191E+07   6.6557253E+06   3.2209511E+03   7.5354799E+06   1.1164358E+07   1.1165191E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6104653E-04   1.1162314E+07   1.1162314E+07   5.8734968E+06   2.9989797E+03   7.4831509E+06   1.1161358E+07   1.1162314E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
