#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1521231E-05   8.3221158E+06   8.3221158E+06   1.1093042E+07   5.0722718E+03   2.9624458E+06   8.3221411E+06   8.3221158E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2380805E-05   8.3221147E+06   8.3221147E+06   1.1092559E+07   5.0721307E+03   2.9624178E+06   8.3221400E+06   8.3221147E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3304510E-05   8.3221134E+06   8.3221134E+06   1.1092001E+07   5.0719677E+03   2.9623854E+06   8.3221386E+06   8.3221134E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4297130E-05   8.3221119E+06   8.3221119E+06   1.1091357E+07   5.0717795E+03   2.9623480E+06   8.3221370E+06   8.3221119E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5363808E-05   8.3221102E+06   8.3221102E+06   1.1090613E+07   5.0715622E+03   2.9623049E+06   8.3221352E+06   8.3221102E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6510069E-05   8.3221082E+06   8.3221082E+06   1.1089754E+07   5.0713112E+03   2.9622550E+06   8.3221332E+06   8.3221082E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7741849E-05   8.3221059E+06   8.3221059E+06   1.1088762E+07   5.0710214E+03   2.9621975E+06   8.3221308E+06   8.3221059E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9065530E-05   8.3221033E+06   8.3221033E+06   1.1087617E+07   5.0706869E+03   2.9621310E+06   8.3221280E+06   8.3221033E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0487968E-05   8.3221002E+06   8.3221002E+06   1.1086295E+07   5.0703005E+03   2.9620543E+06   8.3221248E+06   8.3221002E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2016530E-05   8.3220967E+06   8.3220967E+06   1.1084768E+07   5.0698544E+03   2.9619657E+06   8.3221211E+06   8.3220967E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3659136E-05   8.3220927E+06   8.3220927E+06   1.1083005E+07   5.0693393E+03   2.9618634E+06   8.3221168E+06   8.3220927E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5424293E-05   8.3220880E+06   8.3220880E+06   1.1080970E+07   5.0687445E+03   2.9617453E+06   8.3221119E+06   8.3220880E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7321144E-05   8.3220825E+06   8.3220825E+06   1.1078620E+07   5.0680578E+03   2.9616090E+06   8.3221061E+06   8.3220825E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9359515E-05   8.3220763E+06   8.3220763E+06   1.1075906E+07   5.0672649E+03   2.9614517E+06   8.3220996E+06   8.3220763E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1549965E-05   8.3220690E+06   8.3220690E+06   1.1072774E+07   5.0663495E+03   2.9612701E+06   8.3220920E+06   8.3220690E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3903839E-05   8.3220607E+06   8.3220607E+06   1.1069158E+07   5.0652926E+03   2.9610604E+06   8.3220832E+06   8.3220607E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
