#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1521231E-05   3.7127681E+06   3.7127681E+06   4.9497510E+06   5.3413214E+03   2.1113829E+05   3.7128401E+06   3.7127681E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2380805E-05   3.7127677E+06   3.7127677E+06   4.9496565E+06   5.3412584E+03   2.1113658E+05   3.7128396E+06   3.7127677E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3304510E-05   3.7127672E+06   3.7127672E+06   4.9495475E+06   5.3411857E+03   2.1113460E+05   3.7128391E+06   3.7127672E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4297130E-05   3.7127666E+06   3.7127666E+06   4.9494216E+06   5.3411017E+03   2.1113232E+05   3.7128385E+06   3.7127666E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5363808E-05   3.7127660E+06   3.7127660E+06   4.9492761E+06   5.3410047E+03   2.1112969E+05   3.7128378E+06   3.7127660E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6510069E-05   3.7127652E+06   3.7127652E+06   4.9491082E+06   5.3408928E+03   2.1112664E+05   3.7128370E+06   3.7127652E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7741849E-05   3.7127643E+06   3.7127643E+06   4.9489143E+06   5.3407635E+03   2.1112313E+05   3.7128360E+06   3.7127643E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9065530E-05   3.7127633E+06   3.7127633E+06   4.9486904E+06   5.3406141E+03   2.1111907E+05   3.7128349E+06   3.7127633E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0487968E-05   3.7127621E+06   3.7127621E+06   4.9484318E+06   5.3404417E+03   2.1111439E+05   3.7128336E+06   3.7127621E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2016530E-05   3.7127608E+06   3.7127608E+06   4.9481332E+06   5.3402426E+03   2.1110898E+05   3.7128322E+06   3.7127608E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
