#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1521231E-05   1.2986986E+07   1.2986986E+07   1.7308036E+07   5.5342302E+03   1.5029690E+07   1.2986993E+07   1.2986986E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2380805E-05   1.2986985E+07   1.2986985E+07   1.7306804E+07   5.5339749E+03   1.5029436E+07   1.2986991E+07   1.2986985E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3304510E-05   1.2986982E+07   1.2986982E+07   1.7305381E+07   5.5336801E+03   1.5029143E+07   1.2986989E+07   1.2986982E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4297130E-05   1.2986980E+07   1.2986980E+07   1.7303738E+07   5.5333396E+03   1.5028804E+07   1.2986986E+07   1.2986980E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5363808E-05   1.2986977E+07   1.2986977E+07   1.7301841E+07   5.5329465E+03   1.5028413E+07   1.2986983E+07   1.2986977E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6510069E-05   1.2986974E+07   1.2986974E+07   1.7299651E+07   5.5324926E+03   1.5027961E+07   1.2986979E+07   1.2986974E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7741849E-05   1.2986970E+07   1.2986970E+07   1.7297122E+07   5.5319685E+03   1.5027440E+07   1.2986975E+07   1.2986970E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9065530E-05   1.2986965E+07   1.2986965E+07   1.7294202E+07   5.5313634E+03   1.5026838E+07   1.2986971E+07   1.2986965E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0487968E-05   1.2986960E+07   1.2986960E+07   1.7290831E+07   5.5306646E+03   1.5026143E+07   1.2986965E+07   1.2986960E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2016530E-05   1.2986954E+07   1.2986954E+07   1.7286938E+07   5.5298579E+03   1.5025340E+07   1.2986959E+07   1.2986954E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3659136E-05   1.2986947E+07   1.2986947E+07   1.7282444E+07   5.5289264E+03   1.5024414E+07   1.2986952E+07   1.2986947E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5424293E-05   1.2986939E+07   1.2986939E+07   1.7277256E+07   5.5278510E+03   1.5023345E+07   1.2986944E+07   1.2986939E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7321144E-05   1.2986930E+07   1.2986930E+07   1.7271267E+07   5.5266094E+03   1.5022111E+07   1.2986934E+07   1.2986930E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9359515E-05   1.2986920E+07   1.2986920E+07   1.7264353E+07   5.5251760E+03   1.5020686E+07   1.2986923E+07   1.2986920E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1549965E-05   1.2986907E+07   1.2986907E+07   1.7256372E+07   5.5235212E+03   1.5019042E+07   1.2986911E+07   1.2986907E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3903839E-05   1.2986893E+07   1.2986893E+07   1.7247160E+07   5.5216110E+03   1.5017145E+07   1.2986896E+07   1.2986893E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
