#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1521231E-05   1.3763866E+07   1.3763866E+07   1.8342788E+07   5.6866414E+03   1.9346684E+07   1.3763870E+07   1.3763866E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2380805E-05   1.3763864E+07   1.3763864E+07   1.8341387E+07   5.6863599E+03   1.9346311E+07   1.3763868E+07   1.3763864E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3304510E-05   1.3763862E+07   1.3763862E+07   1.8339770E+07   5.6860350E+03   1.9345880E+07   1.3763866E+07   1.3763862E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4297130E-05   1.3763859E+07   1.3763859E+07   1.8337903E+07   5.6856598E+03   1.9345382E+07   1.3763863E+07   1.3763859E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5363808E-05   1.3763856E+07   1.3763856E+07   1.8335746E+07   5.6852265E+03   1.9344808E+07   1.3763860E+07   1.3763856E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6510069E-05   1.3763853E+07   1.3763853E+07   1.8333257E+07   5.6847262E+03   1.9344145E+07   1.3763856E+07   1.3763853E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7741849E-05   1.3763849E+07   1.3763849E+07   1.8330382E+07   5.6841485E+03   1.9343379E+07   1.3763852E+07   1.3763849E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9065530E-05   1.3763844E+07   1.3763844E+07   1.8327063E+07   5.6834815E+03   1.9342495E+07   1.3763847E+07   1.3763844E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0487968E-05   1.3763838E+07   1.3763838E+07   1.8323230E+07   5.6827114E+03   1.9341474E+07   1.3763841E+07   1.3763838E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2016530E-05   1.3763832E+07   1.3763832E+07   1.8318806E+07   5.6818222E+03   1.9340296E+07   1.3763834E+07   1.3763832E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3659136E-05   1.3763824E+07   1.3763824E+07   1.8313698E+07   5.6807956E+03   1.9338936E+07   1.3763827E+07   1.3763824E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5424293E-05   1.3763816E+07   1.3763816E+07   1.8307801E+07   5.6796103E+03   1.9337365E+07   1.3763818E+07   1.3763816E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7321144E-05   1.3763806E+07   1.3763806E+07   1.8300993E+07   5.6782419E+03   1.9335553E+07   1.3763808E+07   1.3763806E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9359515E-05   1.3763795E+07   1.3763795E+07   1.8293135E+07   5.6766622E+03   1.9333462E+07   1.3763796E+07   1.3763795E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1549965E-05   1.3763782E+07   1.3763782E+07   1.8284064E+07   5.6748385E+03   1.9331048E+07   1.3763782E+07   1.3763782E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3903839E-05   1.3763766E+07   1.3763766E+07   1.8273595E+07   5.6727334E+03   1.9328263E+07   1.3763766E+07   1.3763766E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6433331E-05   1.3763749E+07   1.3763749E+07   1.8261512E+07   5.6703035E+03   1.9325049E+07   1.3763748E+07   1.3763749E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9151543E-05   1.3763729E+07   1.3763729E+07   1.8247568E+07   5.6674990E+03   1.9321342E+07   1.3763727E+07   1.3763729E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2072554E-05   1.3763705E+07   1.3763705E+07   1.8231478E+07   5.6642623E+03   1.9317066E+07   1.3763703E+07   1.3763705E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5211496E-05   1.3763678E+07   1.3763678E+07   1.8212913E+07   5.6605272E+03   1.9312134E+07   1.3763675E+07   1.3763678E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8584628E-05   1.3763647E+07   1.3763647E+07   1.8191498E+07   5.6562173E+03   1.9306448E+07   1.3763643E+07   1.3763647E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2209421E-05   1.3763611E+07   1.3763611E+07   1.8166797E+07   5.6512449E+03   1.9299893E+07   1.3763606E+07   1.3763611E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6104653E-05   1.3763570E+07   1.3763570E+07   1.8138312E+07   5.6455089E+03   1.9292339E+07   1.3763563E+07   1.3763570E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0290499E-05   1.3763522E+07   1.3763522E+07   1.8105469E+07   5.6388931E+03   1.9283637E+07   1.3763513E+07   1.3763522E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4788643E-05   1.3763466E+07   1.3763466E+07   1.8067612E+07   5.6312640E+03   1.9273614E+07   1.3763456E+07   1.3763466E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9622382E-05   1.3763403E+07   1.3763403E+07   1.8023987E+07   5.6224684E+03   1.9262077E+07   1.3763389E+07   1.3763403E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4816757E-05   1.3763329E+07   1.3763329E+07   1.7973731E+07   5.6123303E+03   1.9248802E+07   1.3763313E+07   1.3763329E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0398673E-05   1.3763244E+07   1.3763244E+07   1.7915860E+07   5.6006484E+03   1.9233537E+07   1.3763225E+07   1.3763244E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6397043E-05   1.3763146E+07   1.3763146E+07   1.7849247E+07   5.5871919E+03   1.9215995E+07   1.3763123E+07   1.3763146E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2842939E-05   1.3763032E+07   1.3763032E+07   1.7772611E+07   5.5716974E+03   1.9195850E+07   1.3763005E+07   1.3763032E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9769749E-05   1.3762901E+07   1.3762901E+07   1.7684495E+07   5.5538641E+03   1.9172738E+07   1.3762870E+07   1.3762901E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0721335E-04   1.3762751E+07   1.3762751E+07   1.7583248E+07   5.5333496E+03   1.9146248E+07   1.3762713E+07   1.3762751E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1521231E-04   1.3762576E+07   1.3762576E+07   1.7467002E+07   5.5097650E+03   1.9115921E+07   1.3762533E+07   1.3762576E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2380805E-04   1.3762376E+07   1.3762376E+07   1.7333655E+07   5.4826694E+03   1.9081250E+07   1.3762325E+07   1.3762376E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3304510E-04   1.3762144E+07   1.3762144E+07   1.7180852E+07   5.4515650E+03   1.9041675E+07   1.3762085E+07   1.3762144E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4297130E-04   1.3761877E+07   1.3761877E+07   1.7005964E+07   5.4158916E+03   1.8996583E+07   1.3761808E+07   1.3761877E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5363808E-04   1.3761569E+07   1.3761569E+07   1.6806077E+07   5.3750215E+03   1.8945315E+07   1.3761488E+07   1.3761569E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6510069E-04   1.3761214E+07   1.3761214E+07   1.6577985E+07   5.3282553E+03   1.8887169E+07   1.3761121E+07   1.3761214E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7741849E-04   1.3760805E+07   1.3760805E+07   1.6318195E+07   5.2748187E+03   1.8821410E+07   1.3760697E+07   1.3760805E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9065530E-04   1.3760334E+07   1.3760334E+07   1.6022940E+07   5.2138606E+03   1.8747289E+07   1.3760208E+07   1.3760334E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0487968E-04   1.3759792E+07   1.3759792E+07   1.5688219E+07   5.1444546E+03   1.8664065E+07   1.3759646E+07   1.3759792E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2016530E-04   1.3759168E+07   1.3759168E+07   1.5309860E+07   5.0656041E+03   1.8571043E+07   1.3758999E+07   1.3759168E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3659136E-04   1.3758450E+07   1.3758450E+07   1.4883615E+07   4.9762520E+03   1.8467619E+07   1.3758254E+07   1.3758450E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5424293E-04   1.3757624E+07   1.3757624E+07   1.4405307E+07   4.8752982E+03   1.8353341E+07   1.3757398E+07   1.3757624E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7321144E-04   1.3756676E+07   1.3756676E+07   1.3871020E+07   4.7616259E+03   1.8227986E+07   1.3756414E+07   1.3756676E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9359515E-04   1.3755587E+07   1.3755587E+07   1.3277369E+07   4.6341392E+03   1.8091654E+07   1.3755285E+07   1.3755587E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1549965E-04   1.3754337E+07   1.3754337E+07   1.2621838E+07   4.4918145E+03   1.7944881E+07   1.3753989E+07   1.3754337E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3903839E-04   1.3752905E+07   1.3752905E+07   1.1903204E+07   4.3337697E+03   1.7788756E+07   1.3752503E+07   1.3752905E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6433331E-04   1.3751265E+07   1.3751265E+07   1.1122045E+07   4.1593505E+03   1.7625049E+07   1.3750802E+07   1.3751265E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9151543E-04   1.3749389E+07   1.3749389E+07   1.0281332E+07   3.9682386E+03   1.7456321E+07   1.3748856E+07   1.3749389E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2072554E-04   1.3747245E+07   1.3747245E+07   9.3870558E+06   3.7605774E+03   1.7285997E+07   1.3746632E+07   1.3747245E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5211496E-04   1.3744800E+07   1.3744800E+07   8.4488608E+06   3.5371144E+03   1.7118363E+07   1.3744094E+07   1.3744800E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8584628E-04   1.3742013E+07   1.3742013E+07   7.4805773E+06   3.2993491E+03   1.6958441E+07   1.3741203E+07   1.3742013E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2209421E-04   1.3738843E+07   1.3738843E+07   6.5005349E+06   3.0496732E+03   1.6811681E+07   1.3737913E+07   1.3738843E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6104653E-04   1.3735242E+07   1.3735242E+07   5.5314743E+06   2.7914776E+03   1.6683414E+07   1.3734176E+07   1.3735242E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0290499E-04   1.3731158E+07   1.3731158E+07   4.5998489E+06   2.5291941E+03   1.6578024E+07   1.3729938E+07   1.3731158E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4788643E-04   1.3726534E+07   1.3726534E+07   3.7342940E+06   2.2682298E+03   1.6497845E+07   1.3725140E+07   1.3726534E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9622382E-04   1.3721307E+07   1.3721307E+07   2.9630961E+06   2.0147489E+03   1.6441879E+07   1.3719716E+07   1.3721307E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4816757E-04   1.3715408E+07   1.3715408E+07   2.3106442E+06   1.7752608E+03   1.6404569E+07   1.3713596E+07   1.3715408E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0398673E-04   1.3708760E+07   1.3708760E+07   1.7931311E+06   1.5559977E+03   1.6375059E+07   1.3706699E+07   1.3708760E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6397043E-04   1.3701278E+07   1.3701278E+07   1.4142053E+06   1.3621101E+03   1.6337518E+07   1.3698940E+07   1.3701278E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2842939E-04   1.3692866E+07   1.3692866E+07   1.1617940E+06   1.1967825E+03   1.6273160E+07   1.3690221E+07   1.3692866E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9769749E-04   1.3683418E+07   1.3683418E+07   1.0077389E+06   1.0604653E+03   1.6164350E+07   1.3680434E+07   1.3683418E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0721335E-03   1.3672817E+07   1.3672817E+07   9.1186907E+05   9.5050123E+02   1.6000386E+07   1.3669461E+07   1.3672817E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1521231E-03   1.3660931E+07   1.3660931E+07   8.3122155E+05   8.6144638E+02   1.5783304E+07   1.3657171E+07   1.3660931E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2380805E-03   1.3647621E+07   1.3647621E+07   7.3297458E+05   7.8626622E+02   1.5530489E+07   1.3643422E+07   1.3647621E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3304510E-03   1.3632732E+07   1.3632732E+07   6.0656769E+05   7.1827729E+02   1.5270368E+07   1.3628064E+07   1.3632732E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4297130E-03   1.3616103E+07   1.3616103E+07   4.6795536E+05   6.5323273E+02   1.5029475E+07   1.3610936E+07   1.3616103E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5363808E-03   1.3597563E+07   1.3597563E+07   3.4984754E+05   5.9053639E+02   1.4815074E+07   1.3591871E+07   1.3597563E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6510069E-03   1.3576935E+07   1.3576935E+07   2.7888699E+05   5.3262197E+02   1.4605358E+07   1.3570694E+07   1.3576935E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7741849E-03   1.3554030E+07   1.3554030E+07   2.5283935E+05   4.8242777E+02   1.4361508E+07   1.3547221E+07   1.3554030E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9065530E-03   1.3528648E+07   1.3528648E+07   2.3879610E+05   4.4046233E+02   1.4062369E+07   1.3521257E+07   1.3528648E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
