#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8075081E-06   9.6342871E+06   9.6342871E+06   1.2843241E+07   1.6685857E+04   1.2768235E+06   9.6344387E+06   9.6342871E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0539225E-05   9.6342850E+06   9.6342850E+06   1.2842856E+07   1.6685544E+04   1.2768114E+06   9.6344364E+06   9.6342850E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1325534E-05   9.6342826E+06   9.6342826E+06   1.2842410E+07   1.6685181E+04   1.2767974E+06   9.6344338E+06   9.6342826E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2170507E-05   9.6342798E+06   9.6342798E+06   1.2841896E+07   1.6684763E+04   1.2767812E+06   9.6344309E+06   9.6342798E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3078522E-05   9.6342766E+06   9.6342766E+06   1.2841302E+07   1.6684280E+04   1.2767625E+06   9.6344274E+06   9.6342766E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4054282E-05   9.6342729E+06   9.6342729E+06   1.2840616E+07   1.6683722E+04   1.2767410E+06   9.6344235E+06   9.6342729E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5102842E-05   9.6342686E+06   9.6342686E+06   1.2839824E+07   1.6683078E+04   1.2767160E+06   9.6344189E+06   9.6342686E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6229632E-05   9.6342637E+06   9.6342637E+06   1.2838910E+07   1.6682335E+04   1.2766873E+06   9.6344136E+06   9.6342637E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7440490E-05   9.6342580E+06   9.6342580E+06   1.2837854E+07   1.6681476E+04   1.2766541E+06   9.6344075E+06   9.6342580E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8741687E-05   9.6342514E+06   9.6342514E+06   1.2836634E+07   1.6680484E+04   1.2766157E+06   9.6344004E+06   9.6342514E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0139963E-05   9.6342439E+06   9.6342439E+06   1.2835226E+07   1.6679339E+04   1.2765715E+06   9.6343923E+06   9.6342439E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1642562E-05   9.6342351E+06   9.6342351E+06   1.2833601E+07   1.6678017E+04   1.2765203E+06   9.6343829E+06   9.6342351E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3257267E-05   9.6342250E+06   9.6342250E+06   1.2831724E+07   1.6676491E+04   1.2764613E+06   9.6343720E+06   9.6342250E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4992441E-05   9.6342133E+06   9.6342133E+06   1.2829556E+07   1.6674728E+04   1.2763932E+06   9.6343595E+06   9.6342133E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6857073E-05   9.6341998E+06   9.6341998E+06   1.2827054E+07   1.6672693E+04   1.2763146E+06   9.6343450E+06   9.6341998E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8860821E-05   9.6341842E+06   9.6341842E+06   1.2824165E+07   1.6670343E+04   1.2762238E+06   9.6343283E+06   9.6341842E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
