#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8075081E-06   1.9087394E+07   1.9087394E+07   2.5439550E+07   1.8101339E+04   1.4887389E+07   1.9087433E+07   1.9087394E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0539225E-05   1.9087390E+07   1.9087390E+07   2.5437948E+07   1.8100608E+04   1.4887117E+07   1.9087428E+07   1.9087390E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1325534E-05   1.9087384E+07   1.9087384E+07   2.5436099E+07   1.8099764E+04   1.4886802E+07   1.9087422E+07   1.9087384E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2170507E-05   1.9087378E+07   1.9087378E+07   2.5433963E+07   1.8098789E+04   1.4886439E+07   1.9087416E+07   1.9087378E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3078522E-05   1.9087370E+07   1.9087370E+07   2.5431497E+07   1.8097664E+04   1.4886019E+07   1.9087408E+07   1.9087370E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4054282E-05   1.9087362E+07   1.9087362E+07   2.5428650E+07   1.8096364E+04   1.4885535E+07   1.9087399E+07   1.9087362E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5102842E-05   1.9087352E+07   1.9087352E+07   2.5425363E+07   1.8094864E+04   1.4884975E+07   1.9087389E+07   1.9087352E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6229632E-05   1.9087341E+07   1.9087341E+07   2.5421566E+07   1.8093131E+04   1.4884329E+07   1.9087377E+07   1.9087341E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7440490E-05   1.9087328E+07   1.9087328E+07   2.5417184E+07   1.8091131E+04   1.4883584E+07   1.9087363E+07   1.9087328E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8741687E-05   1.9087313E+07   1.9087313E+07   2.5412123E+07   1.8088821E+04   1.4882723E+07   1.9087348E+07   1.9087313E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0139963E-05   1.9087296E+07   1.9087296E+07   2.5406281E+07   1.8086154E+04   1.4881729E+07   1.9087329E+07   1.9087296E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1642562E-05   1.9087275E+07   1.9087275E+07   2.5399535E+07   1.8083075E+04   1.4880582E+07   1.9087308E+07   1.9087275E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3257267E-05   1.9087252E+07   1.9087252E+07   2.5391748E+07   1.8079520E+04   1.4879258E+07   1.9087284E+07   1.9087252E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4992441E-05   1.9087226E+07   1.9087226E+07   2.5382758E+07   1.8075416E+04   1.4877729E+07   1.9087256E+07   1.9087226E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6857073E-05   1.9087195E+07   1.9087195E+07   2.5372381E+07   1.8070678E+04   1.4875965E+07   1.9087224E+07   1.9087195E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
