#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8075081E-06   1.9453391E+07   1.9453391E+07   2.5927105E+07   1.8249919E+04   1.6164518E+07   1.9453426E+07   1.9453391E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0539225E-05   1.9453386E+07   1.9453386E+07   2.5925436E+07   1.8249165E+04   1.6164210E+07   1.9453421E+07   1.9453386E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1325534E-05   1.9453380E+07   1.9453380E+07   2.5923507E+07   1.8248295E+04   1.6163854E+07   1.9453415E+07   1.9453380E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2170507E-05   1.9453374E+07   1.9453374E+07   2.5921281E+07   1.8247289E+04   1.6163444E+07   1.9453409E+07   1.9453374E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3078522E-05   1.9453366E+07   1.9453366E+07   2.5918710E+07   1.8246129E+04   1.6162970E+07   1.9453401E+07   1.9453366E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4054282E-05   1.9453358E+07   1.9453358E+07   2.5915741E+07   1.8244788E+04   1.6162422E+07   1.9453392E+07   1.9453358E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5102842E-05   1.9453348E+07   1.9453348E+07   2.5912314E+07   1.8243241E+04   1.6161790E+07   1.9453381E+07   1.9453348E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6229632E-05   1.9453336E+07   1.9453336E+07   2.5908356E+07   1.8241453E+04   1.6161061E+07   1.9453369E+07   1.9453336E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7440490E-05   1.9453323E+07   1.9453323E+07   2.5903787E+07   1.8239390E+04   1.6160219E+07   1.9453355E+07   1.9453323E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8741687E-05   1.9453307E+07   1.9453307E+07   2.5898511E+07   1.8237007E+04   1.6159246E+07   1.9453339E+07   1.9453307E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0139963E-05   1.9453290E+07   1.9453290E+07   2.5892420E+07   1.8234257E+04   1.6158124E+07   1.9453320E+07   1.9453290E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1642562E-05   1.9453269E+07   1.9453269E+07   2.5885387E+07   1.8231080E+04   1.6156828E+07   1.9453299E+07   1.9453269E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3257267E-05   1.9453245E+07   1.9453245E+07   2.5877269E+07   1.8227414E+04   1.6155332E+07   1.9453274E+07   1.9453245E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4992441E-05   1.9453218E+07   1.9453218E+07   2.5867896E+07   1.8223180E+04   1.6153605E+07   1.9453246E+07   1.9453218E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
