#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8075081E-06   8.6581556E+06   8.6581556E+06   1.1542215E+07   1.6791218E+04   8.9649865E+05   8.6583284E+06   8.6581556E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0539225E-05   8.6581538E+06   8.6581538E+06   1.1541905E+07   1.6790936E+04   8.9649033E+05   8.6583265E+06   8.6581538E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1325534E-05   8.6581517E+06   8.6581517E+06   1.1541546E+07   1.6790611E+04   8.9648072E+05   8.6583242E+06   8.6581517E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2170507E-05   8.6581492E+06   8.6581492E+06   1.1541132E+07   1.6790235E+04   8.9646963E+05   8.6583216E+06   8.6581492E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3078522E-05   8.6581464E+06   8.6581464E+06   1.1540653E+07   1.6789801E+04   8.9645681E+05   8.6583185E+06   8.6581464E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4054282E-05   8.6581432E+06   8.6581432E+06   1.1540101E+07   1.6789300E+04   8.9644202E+05   8.6583150E+06   8.6581432E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5102842E-05   8.6581394E+06   8.6581394E+06   1.1539463E+07   1.6788722E+04   8.9642494E+05   8.6583110E+06   8.6581394E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6229632E-05   8.6581351E+06   8.6581351E+06   1.1538726E+07   1.6788054E+04   8.9640521E+05   8.6583063E+06   8.6581351E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7440490E-05   8.6581301E+06   8.6581301E+06   1.1537875E+07   1.6787283E+04   8.9638244E+05   8.6583009E+06   8.6581301E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8741687E-05   8.6581243E+06   8.6581243E+06   1.1536893E+07   1.6786392E+04   8.9635614E+05   8.6582947E+06   8.6581243E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0139963E-05   8.6581176E+06   8.6581176E+06   1.1535759E+07   1.6785364E+04   8.9632578E+05   8.6582875E+06   8.6581176E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1642562E-05   8.6581099E+06   8.6581099E+06   1.1534449E+07   1.6784176E+04   8.9629072E+05   8.6582792E+06   8.6581099E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3257267E-05   8.6581010E+06   8.6581010E+06   1.1532937E+07   1.6782805E+04   8.9625025E+05   8.6582696E+06   8.6581010E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4992441E-05   8.6580907E+06   8.6580907E+06   1.1531191E+07   1.6781222E+04   8.9620352E+05   8.6582586E+06   8.6580907E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6857073E-05   8.6580789E+06   8.6580789E+06   1.1529175E+07   1.6779394E+04   8.9614957E+05   8.6582458E+06   8.6580789E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8860821E-05   8.6580652E+06   8.6580652E+06   1.1526848E+07   1.6777283E+04   8.9608730E+05   8.6582310E+06   8.6580652E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1014064E-05   8.6580494E+06   8.6580494E+06   1.1524160E+07   1.6774846E+04   8.9601540E+05   8.6582140E+06   8.6580494E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3327956E-05   8.6580311E+06   8.6580311E+06   1.1521058E+07   1.6772033E+04   8.9593242E+05   8.6581943E+06   8.6580311E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5814482E-05   8.6580100E+06   8.6580100E+06   1.1517476E+07   1.6768784E+04   8.9583663E+05   8.6581716E+06   8.6580100E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8486523E-05   8.6579856E+06   8.6579856E+06   1.1513342E+07   1.6765034E+04   8.9572607E+05   8.6581453E+06   8.6579856E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1357919E-05   8.6579575E+06   8.6579575E+06   1.1508569E+07   1.6760704E+04   8.9559848E+05   8.6581150E+06   8.6579575E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4443543E-05   8.6579250E+06   8.6579250E+06   1.1503060E+07   1.6755706E+04   8.9545125E+05   8.6580800E+06   8.6579250E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7759379E-05   8.6578875E+06   8.6578875E+06   1.1496701E+07   1.6749936E+04   8.9528136E+05   8.6580397E+06   8.6578875E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1322603E-05   8.6578442E+06   8.6578442E+06   1.1489362E+07   1.6743276E+04   8.9508537E+05   8.6579930E+06   8.6578442E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5151671E-05   8.6577942E+06   8.6577942E+06   1.1480893E+07   1.6735589E+04   8.9485929E+05   8.6579391E+06   8.6577942E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9266417E-05   8.6577364E+06   8.6577364E+06   1.1471120E+07   1.6726717E+04   8.9459854E+05   8.6578770E+06   8.6577364E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3688156E-05   8.6576698E+06   8.6576698E+06   1.1459844E+07   1.6716479E+04   8.9429787E+05   8.6578052E+06   8.6576698E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8439791E-05   8.6575928E+06   8.6575928E+06   1.1446837E+07   1.6704665E+04   8.9395125E+05   8.6577223E+06   8.6575928E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3545935E-05   8.6575040E+06   8.6575040E+06   1.1431833E+07   1.6691034E+04   8.9355176E+05   8.6576266E+06   8.6575040E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9033038E-05   8.6574014E+06   8.6574014E+06   1.1414531E+07   1.6675309E+04   8.9309147E+05   8.6575161E+06   8.6574014E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4929521E-05   8.6572830E+06   8.6572830E+06   1.1394581E+07   1.6657172E+04   8.9256132E+05   8.6573886E+06   8.6572830E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1265928E-05   8.6571463E+06   8.6571463E+06   1.1371586E+07   1.6636255E+04   8.9195094E+05   8.6572414E+06   8.6571463E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8075081E-05   8.6569885E+06   8.6569885E+06   1.1345086E+07   1.6612138E+04   8.9124852E+05   8.6570714E+06   8.6569885E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0539225E-04   8.6568064E+06   8.6568064E+06   1.1314557E+07   1.6584339E+04   8.9044062E+05   8.6568753E+06   8.6568064E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1325534E-04   8.6565963E+06   8.6565963E+06   1.1279401E+07   1.6552303E+04   8.8951199E+05   8.6566490E+06   8.6565963E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2170507E-04   8.6563538E+06   8.6563538E+06   1.1238933E+07   1.6515398E+04   8.8844534E+05   8.6563878E+06   8.6563538E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3078522E-04   8.6560739E+06   8.6560739E+06   1.1192374E+07   1.6472897E+04   8.8722120E+05   8.6560864E+06   8.6560739E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4054282E-04   8.6557510E+06   8.6557510E+06   1.1138838E+07   1.6423976E+04   8.8581765E+05   8.6557387E+06   8.6557510E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5102842E-04   8.6553786E+06   8.6553786E+06   1.1077320E+07   1.6367690E+04   8.8421020E+05   8.6553376E+06   8.6553786E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6229632E-04   8.6549490E+06   8.6549490E+06   1.1006685E+07   1.6302968E+04   8.8237163E+05   8.6548750E+06   8.6549490E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7440490E-04   8.6544535E+06   8.6544535E+06   1.0925652E+07   1.6228597E+04   8.8027184E+05   8.6543415E+06   8.6544535E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8741687E-04   8.6538823E+06   8.6538823E+06   1.0832788E+07   1.6143201E+04   8.7787789E+05   8.6537265E+06   8.6538823E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0139963E-04   8.6532239E+06   8.6532239E+06   1.0726491E+07   1.6045234E+04   8.7515408E+05   8.6530176E+06   8.6532239E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1642562E-04   8.6524652E+06   8.6524652E+06   1.0604985E+07   1.5932960E+04   8.7206221E+05   8.6522007E+06   8.6524652E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3257267E-04   8.6515912E+06   8.6515912E+06   1.0466316E+07   1.5804440E+04   8.6856209E+05   8.6512598E+06   8.6515912E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4992441E-04   8.6505847E+06   8.6505847E+06   1.0308352E+07   1.5657524E+04   8.6461232E+05   8.6501763E+06   8.6505847E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6857073E-04   8.6494262E+06   8.6494262E+06   1.0128791E+07   1.5489845E+04   8.6017154E+05   8.6489293E+06   8.6494262E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8860821E-04   8.6480932E+06   8.6480932E+06   9.9251860E+06   1.5298817E+04   8.5520012E+05   8.6474947E+06   8.6480932E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1014064E-04   8.6465605E+06   8.6465605E+06   9.6949821E+06   1.5081645E+04   8.4966247E+05   8.6458453E+06   8.6465605E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3327956E-04   8.6447990E+06   8.6447990E+06   9.4355722E+06   1.4835356E+04   8.4353017E+05   8.6439501E+06   8.6447990E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5814482E-04   8.6427763E+06   8.6427763E+06   9.1443839E+06   1.4556830E+04   8.3678585E+05   8.6417741E+06   8.6427763E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8486523E-04   8.6404554E+06   8.6404554E+06   8.8189977E+06   1.4242878E+04   8.2942800E+05   8.6392778E+06   8.6404554E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1357919E-04   8.6377947E+06   8.6377947E+06   8.4573059E+06   1.3890329E+04   8.2147665E+05   8.6364168E+06   8.6377947E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4443543E-04   8.6347478E+06   8.6347478E+06   8.0577183E+06   1.3496169E+04   8.1297963E+05   8.6331414E+06   8.6347478E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7759379E-04   8.6312627E+06   8.6312627E+06   7.6194194E+06   1.3057720E+04   8.0401910E+05   8.6293961E+06   8.6312627E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1322603E-04   8.6272815E+06   8.6272815E+06   7.1426794E+06   1.2572865E+04   7.9471731E+05   8.6251194E+06   8.6272815E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5151671E-04   8.6227404E+06   8.6227404E+06   6.6292121E+06   1.2040340E+04   7.8524043E+05   8.6202434E+06   8.6227404E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9266417E-04   8.6175690E+06   8.6175690E+06   6.0825640E+06   1.1460069E+04   7.7579821E+05   8.6146937E+06   8.6175690E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3688156E-04   8.6116905E+06   8.6116905E+06   5.5085046E+06   1.0833550E+04   7.6663686E+05   8.6083892E+06   8.6116905E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8439791E-04   8.6050214E+06   8.6050214E+06   4.9153636E+06   1.0164267E+04   7.5802153E+05   8.6012423E+06   8.6050214E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
