#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8075081E-06   2.0577983E+06   2.0577983E+06   2.7436245E+06   1.9525887E+04   6.3164362E+03   2.0584692E+06   2.0577983E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0539225E-05   2.0577980E+06   2.0577980E+06   2.7436076E+06   1.9525811E+04   6.3163673E+03   2.0584689E+06   2.0577980E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1325534E-05   2.0577976E+06   2.0577976E+06   2.7435881E+06   1.9525722E+04   6.3162876E+03   2.0584685E+06   2.0577976E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2170507E-05   2.0577972E+06   2.0577972E+06   2.7435656E+06   1.9525620E+04   6.3161957E+03   2.0584680E+06   2.0577972E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3078522E-05   2.0577967E+06   2.0577967E+06   2.7435395E+06   1.9525502E+04   6.3160895E+03   2.0584675E+06   2.0577967E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4054282E-05   2.0577962E+06   2.0577962E+06   2.7435095E+06   1.9525366E+04   6.3159668E+03   2.0584668E+06   2.0577962E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5102842E-05   2.0577956E+06   2.0577956E+06   2.7434748E+06   1.9525209E+04   6.3158252E+03   2.0584661E+06   2.0577956E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6229632E-05   2.0577948E+06   2.0577948E+06   2.7434347E+06   1.9525027E+04   6.3156617E+03   2.0584653E+06   2.0577948E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7440490E-05   2.0577940E+06   2.0577940E+06   2.7433884E+06   1.9524818E+04   6.3154728E+03   2.0584644E+06   2.0577940E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8741687E-05   2.0577930E+06   2.0577930E+06   2.7433350E+06   1.9524576E+04   6.3152548E+03   2.0584633E+06   2.0577930E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0139963E-05   2.0577919E+06   2.0577919E+06   2.7432733E+06   1.9524296E+04   6.3150030E+03   2.0584620E+06   2.0577919E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1642562E-05   2.0577906E+06   2.0577906E+06   2.7432021E+06   1.9523973E+04   6.3147122E+03   2.0584606E+06   2.0577906E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3257267E-05   2.0577891E+06   2.0577891E+06   2.7431198E+06   1.9523600E+04   6.3143765E+03   2.0584589E+06   2.0577891E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4992441E-05   2.0577874E+06   2.0577874E+06   2.7430248E+06   1.9523170E+04   6.3139888E+03   2.0584569E+06   2.0577874E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6857073E-05   2.0577854E+06   2.0577854E+06   2.7429151E+06   1.9522673E+04   6.3135411E+03   2.0584547E+06   2.0577854E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8860821E-05   2.0577831E+06   2.0577831E+06   2.7427884E+06   1.9522099E+04   6.3130242E+03   2.0584521E+06   2.0577831E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1014064E-05   2.0577805E+06   2.0577805E+06   2.7426421E+06   1.9521436E+04   6.3124273E+03   2.0584491E+06   2.0577805E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3327956E-05   2.0577774E+06   2.0577774E+06   2.7424732E+06   1.9520670E+04   6.3117381E+03   2.0584456E+06   2.0577774E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5814482E-05   2.0577739E+06   2.0577739E+06   2.7422781E+06   1.9519786E+04   6.3109424E+03   2.0584416E+06   2.0577739E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8486523E-05   2.0577698E+06   2.0577698E+06   2.7420529E+06   1.9518766E+04   6.3100236E+03   2.0584370E+06   2.0577698E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1357919E-05   2.0577651E+06   2.0577651E+06   2.7417928E+06   1.9517587E+04   6.3089627E+03   2.0584317E+06   2.0577651E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4443543E-05   2.0577596E+06   2.0577596E+06   2.7414925E+06   1.9516226E+04   6.3077379E+03   2.0584255E+06   2.0577596E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
