#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8075081E-06   7.1633620E+06   7.1633620E+06   9.5497915E+06   1.7065025E+04   4.7914810E+05   7.1635766E+06   7.1633620E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0539225E-05   7.1633605E+06   7.1633605E+06   9.5495794E+06   1.7064790E+04   4.7914374E+05   7.1635750E+06   7.1633605E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1325534E-05   7.1633588E+06   7.1633588E+06   9.5493345E+06   1.7064519E+04   4.7913871E+05   7.1635732E+06   7.1633588E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2170507E-05   7.1633569E+06   7.1633569E+06   9.5490517E+06   1.7064207E+04   4.7913290E+05   7.1635711E+06   7.1633569E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3078522E-05   7.1633547E+06   7.1633547E+06   9.5487251E+06   1.7063845E+04   4.7912619E+05   7.1635686E+06   7.1633547E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4054282E-05   7.1633521E+06   7.1633521E+06   9.5483480E+06   1.7063428E+04   4.7911845E+05   7.1635658E+06   7.1633521E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5102842E-05   7.1633491E+06   7.1633491E+06   9.5479126E+06   1.7062947E+04   4.7910950E+05   7.1635626E+06   7.1633491E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6229632E-05   7.1633457E+06   7.1633457E+06   9.5474098E+06   1.7062390E+04   4.7909917E+05   7.1635589E+06   7.1633457E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7440490E-05   7.1633417E+06   7.1633417E+06   9.5468291E+06   1.7061748E+04   4.7908724E+05   7.1635546E+06   7.1633417E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8741687E-05   7.1633371E+06   7.1633371E+06   9.5461587E+06   1.7061006E+04   4.7907347E+05   7.1635496E+06   7.1633371E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0139963E-05   7.1633318E+06   7.1633318E+06   9.5453845E+06   1.7060150E+04   4.7905757E+05   7.1635438E+06   7.1633318E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1642562E-05   7.1633257E+06   7.1633257E+06   9.5444906E+06   1.7059161E+04   4.7903921E+05   7.1635372E+06   7.1633257E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3257267E-05   7.1633186E+06   7.1633186E+06   9.5434584E+06   1.7058019E+04   4.7901801E+05   7.1635295E+06   7.1633186E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4992441E-05   7.1633104E+06   7.1633104E+06   9.5422666E+06   1.7056701E+04   4.7899354E+05   7.1635206E+06   7.1633104E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6857073E-05   7.1633010E+06   7.1633010E+06   9.5408905E+06   1.7055178E+04   4.7896528E+05   7.1635104E+06   7.1633010E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8860821E-05   7.1632901E+06   7.1632901E+06   9.5393016E+06   1.7053420E+04   4.7893266E+05   7.1634986E+06   7.1632901E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1014064E-05   7.1632775E+06   7.1632775E+06   9.5374671E+06   1.7051391E+04   4.7889500E+05   7.1634850E+06   7.1632775E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3327956E-05   7.1632630E+06   7.1632630E+06   9.5353491E+06   1.7049047E+04   4.7885152E+05   7.1634692E+06   7.1632630E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5814482E-05   7.1632462E+06   7.1632462E+06   9.5329038E+06   1.7046341E+04   4.7880134E+05   7.1634510E+06   7.1632462E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8486523E-05   7.1632269E+06   7.1632269E+06   9.5300807E+06   1.7043217E+04   4.7874341E+05   7.1634300E+06   7.1632269E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1357919E-05   7.1632045E+06   7.1632045E+06   9.5268217E+06   1.7039610E+04   4.7867655E+05   7.1634058E+06   7.1632045E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4443543E-05   7.1631787E+06   7.1631787E+06   9.5230596E+06   1.7035446E+04   4.7859939E+05   7.1633778E+06   7.1631787E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7759379E-05   7.1631489E+06   7.1631489E+06   9.5187169E+06   1.7030639E+04   4.7851034E+05   7.1633454E+06   7.1631489E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1322603E-05   7.1631145E+06   7.1631145E+06   9.5137043E+06   1.7025090E+04   4.7840760E+05   7.1633081E+06   7.1631145E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5151671E-05   7.1630747E+06   7.1630747E+06   9.5079191E+06   1.7018685E+04   4.7828906E+05   7.1632650E+06   7.1630747E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9266417E-05   7.1630288E+06   7.1630288E+06   9.5012426E+06   1.7011291E+04   4.7815231E+05   7.1632152E+06   7.1630288E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3688156E-05   7.1629759E+06   7.1629759E+06   9.4935382E+06   1.7002758E+04   4.7799459E+05   7.1631577E+06   7.1629759E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8439791E-05   7.1629147E+06   7.1629147E+06   9.4846487E+06   1.6992910E+04   4.7781272E+05   7.1630914E+06   7.1629147E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3545935E-05   7.1628441E+06   7.1628441E+06   9.4743931E+06   1.6981546E+04   4.7760303E+05   7.1630148E+06   7.1628441E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9033038E-05   7.1627625E+06   7.1627625E+06   9.4625632E+06   1.6968433E+04   4.7736134E+05   7.1629264E+06   7.1627625E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4929521E-05   7.1626684E+06   7.1626684E+06   9.4489198E+06   1.6953306E+04   4.7708285E+05   7.1628243E+06   7.1626684E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1265928E-05   7.1625597E+06   7.1625597E+06   9.4331879E+06   1.6935856E+04   4.7676205E+05   7.1627064E+06   7.1625597E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8075081E-05   7.1624343E+06   7.1624343E+06   9.4150520E+06   1.6915731E+04   4.7639267E+05   7.1625704E+06   7.1624343E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0539225E-04   7.1622895E+06   7.1622895E+06   9.3941502E+06   1.6892524E+04   4.7596753E+05   7.1624133E+06   7.1622895E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1325534E-04   7.1621224E+06   7.1621224E+06   9.3700682E+06   1.6865772E+04   4.7547849E+05   7.1622321E+06   7.1621224E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2170507E-04   7.1619295E+06   7.1619295E+06   9.3423318E+06   1.6834938E+04   4.7491626E+05   7.1620229E+06   7.1619295E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3078522E-04   7.1617069E+06   7.1617069E+06   9.3103996E+06   1.6799412E+04   4.7427034E+05   7.1617815E+06   7.1617069E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4054282E-04   7.1614501E+06   7.1614501E+06   9.2736542E+06   1.6758495E+04   4.7352888E+05   7.1615030E+06   7.1614501E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5102842E-04   7.1611538E+06   7.1611538E+06   9.2313932E+06   1.6711386E+04   4.7267854E+05   7.1611817E+06   7.1611538E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6229632E-04   7.1608120E+06   7.1608120E+06   9.1828192E+06   1.6657174E+04   4.7170437E+05   7.1608110E+06   7.1608120E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7440490E-04   7.1604177E+06   7.1604177E+06   9.1270300E+06   1.6594822E+04   4.7058972E+05   7.1603835E+06   7.1604177E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8741687E-04   7.1599630E+06   7.1599630E+06   9.0630079E+06   1.6523153E+04   4.6931621E+05   7.1598905E+06   7.1599630E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0139963E-04   7.1594388E+06   7.1594388E+06   8.9896095E+06   1.6440832E+04   4.6786360E+05   7.1593222E+06   7.1594388E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1642562E-04   7.1588345E+06   7.1588345E+06   8.9055566E+06   1.6346357E+04   4.6620994E+05   7.1586671E+06   7.1588345E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3257267E-04   7.1581381E+06   7.1581381E+06   8.8094283E+06   1.6238035E+04   4.6433165E+05   7.1579122E+06   7.1581381E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4992441E-04   7.1573359E+06   7.1573359E+06   8.6996558E+06   1.6113976E+04   4.6220380E+05   7.1570427E+06   7.1573359E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6857073E-04   7.1564121E+06   7.1564121E+06   8.5745221E+06   1.5972076E+04   4.5980059E+05   7.1560415E+06   7.1564121E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8860821E-04   7.1553487E+06   7.1553487E+06   8.4321667E+06   1.5810010E+04   4.5709601E+05   7.1548892E+06   7.1553487E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1014064E-04   7.1541251E+06   7.1541251E+06   8.2705999E+06   1.5625228E+04   4.5406486E+05   7.1535636E+06   7.1541251E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3327956E-04   7.1527182E+06   7.1527182E+06   8.0877292E+06   1.5414965E+04   4.5068411E+05   7.1520395E+06   7.1527182E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5814482E-04   7.1511012E+06   7.1511012E+06   7.8814003E+06   1.5176255E+04   4.4693474E+05   7.1502884E+06   7.1511012E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8486523E-04   7.1492444E+06   7.1492444E+06   7.6494596E+06   1.4905968E+04   4.4280407E+05   7.1482780E+06   7.1492444E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1357919E-04   7.1471137E+06   7.1471137E+06   7.3898420E+06   1.4600867E+04   4.3828872E+05   7.1459717E+06   7.1471137E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4443543E-04   7.1446710E+06   7.1446710E+06   7.1006905E+06   1.4257688E+04   4.3339805E+05   7.1433287E+06   7.1446710E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7759379E-04   7.1418737E+06   7.1418737E+06   6.7805126E+06   1.3873268E+04   4.2815816E+05   7.1403031E+06   7.1418737E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1322603E-04   7.1386739E+06   7.1386739E+06   6.4283785E+06   1.3444699E+04   4.2261614E+05   7.1368438E+06   7.1386739E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5151671E-04   7.1350186E+06   7.1350186E+06   6.0441644E+06   1.2969544E+04   4.1684401E+05   7.1328943E+06   7.1350186E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9266417E-04   7.1308492E+06   7.1308492E+06   5.6288367E+06   1.2446106E+04   4.1094184E+05   7.1283921E+06   7.1308492E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3688156E-04   7.1261012E+06   7.1261012E+06   5.1847698E+06   1.1873746E+04   4.0503870E+05   7.1232689E+06   7.1261012E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8439791E-04   7.1207043E+06   7.1207043E+06   4.7160747E+06   1.1253264E+04   3.9928985E+05   7.1174507E+06   7.1207043E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3545935E-04   7.1145821E+06   7.1145821E+06   4.2289026E+06   1.0587305E+04   3.9386809E+05   7.1108572E+06   7.1145821E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9033038E-04   7.1076524E+06   7.1076524E+06   3.7316658E+06   9.8807808E+03   3.8894685E+05   7.1034030E+06   7.1076524E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4929521E-04   7.0998272E+06   7.0998272E+06   3.2350947E+06   9.1412336E+03   3.8467255E+05   7.0949974E+06   7.0998272E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1265928E-04   7.0910131E+06   7.0910131E+06   2.7520284E+06   8.3790869E+03   3.8112491E+05   7.0855451E+06   7.0910131E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8075081E-04   7.0811116E+06   7.0811116E+06   2.2968206E+06   7.6076641E+03   3.7826622E+05   7.0749469E+06   7.0811116E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0539225E-03   7.0700187E+06   7.0700187E+06   1.8842560E+06   6.8428618E+03   3.7588498E+05   7.0630999E+06   7.0700187E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1325534E-03   7.0576258E+06   7.0576258E+06   1.5279185E+06   6.1023489E+03   3.7354660E+05   7.0498986E+06   7.0576258E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2170507E-03   7.0438185E+06   7.0438185E+06   1.2380731E+06   5.4042015E+03   3.7057270E+05   7.0352338E+06   7.0438185E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3078522E-03   7.0284763E+06   7.0284763E+06   1.0193111E+06   4.7649682E+03   3.6607934E+05   7.0189932E+06   7.0284763E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4054282E-03   7.0114712E+06   7.0114712E+06   8.6847742E+05   4.1973252E+03   3.5910715E+05   7.0010594E+06   7.0114712E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5102842E-03   6.9926668E+06   6.9926668E+06   7.7366820E+05   3.7077110E+03   3.4886396E+05   6.9813091E+06   6.9926668E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6229632E-03   6.9719169E+06   6.9719169E+06   7.1523092E+05   3.2945904E+03   3.3506123E+05   6.9596110E+06   6.9719169E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7440490E-03   6.9490656E+06   6.9490656E+06   6.6948768E+05   2.9481738E+03   3.1825428E+05   6.9358250E+06   6.9490656E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8741687E-03   6.9239488E+06   6.9239488E+06   6.1508723E+05   2.6523308E+03   3.0000580E+05   6.9098014E+06   6.9239488E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0139963E-03   6.8963972E+06   6.8963972E+06   5.4040497E+05   2.3888770E+03   2.8263683E+05   6.8813833E+06   6.8963972E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1642562E-03   6.8662416E+06   6.8662416E+06   4.4867722E+05   2.1433130E+03   2.6840772E+05   6.8504087E+06   6.8662416E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3257267E-03   6.8333166E+06   6.8333166E+06   3.5678776E+05   1.9097358E+03   2.5828607E+05   6.8167141E+06   6.8333166E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4992441E-03   6.7974624E+06   6.7974624E+06   2.8558742E+05   1.6919179E+03   2.5097687E+05   6.7801357E+06   6.7974624E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6857073E-03   6.7585220E+06   6.7585220E+06   2.4524523E+05   1.4986878E+03   2.4325782E+05   6.7405074E+06   6.7585220E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8860821E-03   6.7163335E+06   6.7163335E+06   2.2594744E+05   1.3353735E+03   2.3218446E+05   6.6976570E+06   6.7163335E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1014064E-03   6.6707237E+06   6.6707237E+06   2.0505199E+05   1.1974635E+03   2.1796906E+05   6.6514024E+06   6.6707237E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3327956E-03   6.6215082E+06   6.6215082E+06   1.6926412E+05   1.0731648E+03   2.0440833E+05   6.6015556E+06   6.6215082E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5814482E-03   6.5684994E+06   6.5684994E+06   1.3002951E+05   9.5419080E+02   1.9478546E+05   6.5479311E+06   6.5684994E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8486523E-03   6.5115147E+06   6.5115147E+06   1.0836819E+05   8.4325467E+02   1.8698063E+05   6.4903532E+06   6.5115147E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1357919E-03   6.4503760E+06   6.4503760E+06   1.0275625E+05   7.4727397E+02   1.7583066E+05   6.4286528E+06   6.4503760E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4443543E-03   6.3849040E+06   6.3849040E+06   9.0795934E+04   6.6458532E+02   1.6198954E+05   6.3626602E+06   6.3849040E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7759379E-03   6.3149205E+06   6.3149205E+06   7.0438713E+04   5.8744940E+02   1.5158746E+05   6.2922077E+06   6.3149205E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
