#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6338167E-06   1.4165843E+07   1.4165843E+07   1.8881169E+07   1.2543745E+04   7.4966432E+06   1.4165885E+07   1.4165843E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0352575E-05   1.4165840E+07   1.4165840E+07   1.8880140E+07   1.2543308E+04   7.4965309E+06   1.4165882E+07   1.4165840E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1124958E-05   1.4165837E+07   1.4165837E+07   1.8878952E+07   1.2542804E+04   7.4964012E+06   1.4165878E+07   1.4165837E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1954967E-05   1.4165833E+07   1.4165833E+07   1.8877581E+07   1.2542221E+04   7.4962515E+06   1.4165874E+07   1.4165833E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2846901E-05   1.4165828E+07   1.4165828E+07   1.8875997E+07   1.2541549E+04   7.4960786E+06   1.4165869E+07   1.4165828E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3805380E-05   1.4165823E+07   1.4165823E+07   1.8874168E+07   1.2540772E+04   7.4958790E+06   1.4165863E+07   1.4165823E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4835370E-05   1.4165816E+07   1.4165816E+07   1.8872056E+07   1.2539876E+04   7.4956486E+06   1.4165857E+07   1.4165816E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5942205E-05   1.4165809E+07   1.4165809E+07   1.8869618E+07   1.2538840E+04   7.4953825E+06   1.4165849E+07   1.4165809E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7131618E-05   1.4165801E+07   1.4165801E+07   1.8866803E+07   1.2537645E+04   7.4950753E+06   1.4165841E+07   1.4165801E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8409771E-05   1.4165791E+07   1.4165791E+07   1.8863552E+07   1.2536264E+04   7.4947207E+06   1.4165831E+07   1.4165791E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9783284E-05   1.4165780E+07   1.4165780E+07   1.8859799E+07   1.2534671E+04   7.4943112E+06   1.4165819E+07   1.4165780E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1259272E-05   1.4165768E+07   1.4165768E+07   1.8855466E+07   1.2532830E+04   7.4938385E+06   1.4165806E+07   1.4165768E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2845380E-05   1.4165753E+07   1.4165753E+07   1.8850463E+07   1.2530706E+04   7.4932929E+06   1.4165790E+07   1.4165753E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4549824E-05   1.4165736E+07   1.4165736E+07   1.8844687E+07   1.2528253E+04   7.4926631E+06   1.4165772E+07   1.4165736E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6381433E-05   1.4165717E+07   1.4165717E+07   1.8838020E+07   1.2525421E+04   7.4919361E+06   1.4165752E+07   1.4165717E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8349694E-05   1.4165694E+07   1.4165694E+07   1.8830323E+07   1.2522152E+04   7.4910971E+06   1.4165728E+07   1.4165694E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0464803E-05   1.4165668E+07   1.4165668E+07   1.8821439E+07   1.2518377E+04   7.4901288E+06   1.4165701E+07   1.4165668E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2737716E-05   1.4165638E+07   1.4165638E+07   1.8811185E+07   1.2514021E+04   7.4890115E+06   1.4165669E+07   1.4165638E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5180206E-05   1.4165603E+07   1.4165603E+07   1.8799350E+07   1.2508991E+04   7.4877223E+06   1.4165632E+07   1.4165603E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7804925E-05   1.4165563E+07   1.4165563E+07   1.8785692E+07   1.2503187E+04   7.4862351E+06   1.4165590E+07   1.4165563E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0625468E-05   1.4165516E+07   1.4165516E+07   1.8769932E+07   1.2496488E+04   7.4845196E+06   1.4165541E+07   1.4165516E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3656446E-05   1.4165463E+07   1.4165463E+07   1.8751747E+07   1.2488757E+04   7.4825412E+06   1.4165485E+07   1.4165463E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6913559E-05   1.4165401E+07   1.4165401E+07   1.8730769E+07   1.2479836E+04   7.4802601E+06   1.4165420E+07   1.4165401E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0413678E-05   1.4165330E+07   1.4165330E+07   1.8706571E+07   1.2469543E+04   7.4776305E+06   1.4165345E+07   1.4165330E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4174933E-05   1.4165247E+07   1.4165247E+07   1.8678665E+07   1.2457669E+04   7.4746000E+06   1.4165259E+07   1.4165247E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8216807E-05   1.4165152E+07   1.4165152E+07   1.8646488E+07   1.2443973E+04   7.4711087E+06   1.4165159E+07   1.4165152E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2560236E-05   1.4165042E+07   1.4165042E+07   1.8609395E+07   1.2428178E+04   7.4670879E+06   1.4165043E+07   1.4165042E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7227720E-05   1.4164915E+07   1.4164915E+07   1.8566648E+07   1.2409968E+04   7.4624592E+06   1.4164910E+07   1.4164915E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
