#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6338167E-06   1.9269250E+07   1.9269250E+07   2.5679170E+07   1.4602536E+04   3.1113718E+07   1.9269257E+07   1.9269250E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0352575E-05   1.9269246E+07   1.9269246E+07   2.5677127E+07   1.4601794E+04   3.1112783E+07   1.9269252E+07   1.9269246E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1124958E-05   1.9269241E+07   1.9269241E+07   2.5674768E+07   1.4600937E+04   3.1111703E+07   1.9269247E+07   1.9269241E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1954967E-05   1.9269235E+07   1.9269235E+07   2.5672044E+07   1.4599948E+04   3.1110457E+07   1.9269241E+07   1.9269235E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2846901E-05   1.9269228E+07   1.9269228E+07   2.5668899E+07   1.4598806E+04   3.1109017E+07   1.9269234E+07   1.9269228E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3805380E-05   1.9269220E+07   1.9269220E+07   2.5665267E+07   1.4597487E+04   3.1107355E+07   1.9269226E+07   1.9269220E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4835370E-05   1.9269211E+07   1.9269211E+07   2.5661074E+07   1.4595964E+04   3.1105436E+07   1.9269216E+07   1.9269211E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5942205E-05   1.9269201E+07   1.9269201E+07   2.5656233E+07   1.4594205E+04   3.1103221E+07   1.9269205E+07   1.9269201E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7131618E-05   1.9269189E+07   1.9269189E+07   2.5650644E+07   1.4592175E+04   3.1100664E+07   1.9269193E+07   1.9269189E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8409771E-05   1.9269175E+07   1.9269175E+07   2.5644191E+07   1.4589831E+04   3.1097711E+07   1.9269178E+07   1.9269175E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9783284E-05   1.9269159E+07   1.9269159E+07   2.5636740E+07   1.4587124E+04   3.1094303E+07   1.9269162E+07   1.9269159E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1259272E-05   1.9269140E+07   1.9269140E+07   2.5628140E+07   1.4584000E+04   3.1090369E+07   1.9269142E+07   1.9269140E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2845380E-05   1.9269118E+07   1.9269118E+07   2.5618211E+07   1.4580392E+04   3.1085828E+07   1.9269120E+07   1.9269118E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4549824E-05   1.9269094E+07   1.9269094E+07   2.5606749E+07   1.4576228E+04   3.1080587E+07   1.9269094E+07   1.9269094E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6381433E-05   1.9269065E+07   1.9269065E+07   2.5593520E+07   1.4571420E+04   3.1074538E+07   1.9269064E+07   1.9269065E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8349694E-05   1.9269032E+07   1.9269032E+07   2.5578251E+07   1.4565871E+04   3.1067559E+07   1.9269030E+07   1.9269032E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0464803E-05   1.9268994E+07   1.9268994E+07   2.5560628E+07   1.4559465E+04   3.1059506E+07   1.9268990E+07   1.9268994E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2737716E-05   1.9268949E+07   1.9268949E+07   2.5540292E+07   1.4552072E+04   3.1050215E+07   1.9268944E+07   1.9268949E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5180206E-05   1.9268898E+07   1.9268898E+07   2.5516827E+07   1.4543540E+04   3.1039499E+07   1.9268891E+07   1.9268898E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7804925E-05   1.9268840E+07   1.9268840E+07   2.5489754E+07   1.4533694E+04   3.1027140E+07   1.9268830E+07   1.9268840E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0625468E-05   1.9268772E+07   1.9268772E+07   2.5458524E+07   1.4522333E+04   3.1012889E+07   1.9268759E+07   1.9268772E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3656446E-05   1.9268693E+07   1.9268693E+07   2.5422504E+07   1.4509226E+04   3.0996460E+07   1.9268677E+07   1.9268693E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6913559E-05   1.9268603E+07   1.9268603E+07   2.5380966E+07   1.4494107E+04   3.0977527E+07   1.9268583E+07   1.9268603E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0413678E-05   1.9268498E+07   1.9268498E+07   2.5333076E+07   1.4476669E+04   3.0955713E+07   1.9268475E+07   1.9268498E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4174933E-05   1.9268378E+07   1.9268378E+07   2.5277877E+07   1.4456561E+04   3.0930590E+07   1.9268349E+07   1.9268378E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8216807E-05   1.9268238E+07   1.9268238E+07   2.5214272E+07   1.4433379E+04   3.0901667E+07   1.9268204E+07   1.9268238E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2560236E-05   1.9268077E+07   1.9268077E+07   2.5141004E+07   1.4406660E+04   3.0868385E+07   1.9268037E+07   1.9268077E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
