#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6338167E-06   1.6084511E+07   1.6084511E+07   2.1437296E+07   1.3108590E+04   1.2617049E+07   1.6084538E+07   1.6084511E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0352575E-05   1.6084507E+07   1.6084507E+07   2.1435942E+07   1.3108060E+04   1.2616810E+07   1.6084535E+07   1.6084507E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1124958E-05   1.6084503E+07   1.6084503E+07   2.1434378E+07   1.3107448E+04   1.2616535E+07   1.6084531E+07   1.6084503E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1954967E-05   1.6084499E+07   1.6084499E+07   2.1432573E+07   1.3106741E+04   1.2616218E+07   1.6084526E+07   1.6084499E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2846901E-05   1.6084493E+07   1.6084493E+07   2.1430488E+07   1.3105924E+04   1.2615851E+07   1.6084520E+07   1.6084493E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3805380E-05   1.6084487E+07   1.6084487E+07   2.1428082E+07   1.3104982E+04   1.2615428E+07   1.6084513E+07   1.6084487E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4835370E-05   1.6084480E+07   1.6084480E+07   2.1425302E+07   1.3103893E+04   1.2614939E+07   1.6084506E+07   1.6084480E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5942205E-05   1.6084471E+07   1.6084471E+07   2.1422094E+07   1.3102636E+04   1.2614375E+07   1.6084497E+07   1.6084471E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7131618E-05   1.6084462E+07   1.6084462E+07   2.1418388E+07   1.3101185E+04   1.2613724E+07   1.6084487E+07   1.6084462E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8409771E-05   1.6084451E+07   1.6084451E+07   2.1414111E+07   1.3099509E+04   1.2612972E+07   1.6084475E+07   1.6084451E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9783284E-05   1.6084438E+07   1.6084438E+07   2.1409172E+07   1.3097574E+04   1.2612104E+07   1.6084462E+07   1.6084438E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1259272E-05   1.6084423E+07   1.6084423E+07   2.1403470E+07   1.3095341E+04   1.2611101E+07   1.6084446E+07   1.6084423E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2845380E-05   1.6084406E+07   1.6084406E+07   2.1396887E+07   1.3092762E+04   1.2609944E+07   1.6084428E+07   1.6084406E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4549824E-05   1.6084386E+07   1.6084386E+07   2.1389288E+07   1.3089784E+04   1.2608609E+07   1.6084408E+07   1.6084386E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6381433E-05   1.6084363E+07   1.6084363E+07   2.1380515E+07   1.3086347E+04   1.2607068E+07   1.6084384E+07   1.6084363E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8349694E-05   1.6084337E+07   1.6084337E+07   2.1370389E+07   1.3082379E+04   1.2605289E+07   1.6084356E+07   1.6084337E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0464803E-05   1.6084306E+07   1.6084306E+07   2.1358702E+07   1.3077798E+04   1.2603237E+07   1.6084324E+07   1.6084306E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
