#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6338167E-06   1.6674371E+07   1.6674371E+07   2.2223051E+07   1.3328220E+04   1.4808235E+07   1.6674394E+07   1.6674371E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0352575E-05   1.6674367E+07   1.6674367E+07   2.2221585E+07   1.3327657E+04   1.4807933E+07   1.6674390E+07   1.6674367E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1124958E-05   1.6674363E+07   1.6674363E+07   2.2219892E+07   1.3327007E+04   1.4807584E+07   1.6674386E+07   1.6674363E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1954967E-05   1.6674358E+07   1.6674358E+07   2.2217938E+07   1.3326256E+04   1.4807181E+07   1.6674381E+07   1.6674358E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2846901E-05   1.6674352E+07   1.6674352E+07   2.2215680E+07   1.3325388E+04   1.4806715E+07   1.6674375E+07   1.6674352E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3805380E-05   1.6674345E+07   1.6674345E+07   2.2213074E+07   1.3324387E+04   1.4806178E+07   1.6674368E+07   1.6674345E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4835370E-05   1.6674338E+07   1.6674338E+07   2.2210065E+07   1.3323231E+04   1.4805557E+07   1.6674360E+07   1.6674338E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5942205E-05   1.6674329E+07   1.6674329E+07   2.2206590E+07   1.3321896E+04   1.4804841E+07   1.6674351E+07   1.6674329E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7131618E-05   1.6674319E+07   1.6674319E+07   2.2202578E+07   1.3320354E+04   1.4804014E+07   1.6674340E+07   1.6674319E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8409771E-05   1.6674307E+07   1.6674307E+07   2.2197946E+07   1.3318574E+04   1.4803059E+07   1.6674328E+07   1.6674307E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9783284E-05   1.6674294E+07   1.6674294E+07   2.2192598E+07   1.3316519E+04   1.4801957E+07   1.6674314E+07   1.6674294E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1259272E-05   1.6674279E+07   1.6674279E+07   2.2186424E+07   1.3314147E+04   1.4800684E+07   1.6674298E+07   1.6674279E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2845380E-05   1.6674261E+07   1.6674261E+07   2.2179296E+07   1.3311407E+04   1.4799215E+07   1.6674279E+07   1.6674261E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4549824E-05   1.6674240E+07   1.6674240E+07   2.2171068E+07   1.3308245E+04   1.4797520E+07   1.6674257E+07   1.6674240E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6381433E-05   1.6674216E+07   1.6674216E+07   2.2161570E+07   1.3304594E+04   1.4795563E+07   1.6674232E+07   1.6674216E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8349694E-05   1.6674188E+07   1.6674188E+07   2.2150606E+07   1.3300379E+04   1.4793305E+07   1.6674204E+07   1.6674188E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0464803E-05   1.6674157E+07   1.6674157E+07   2.2137952E+07   1.3295514E+04   1.4790700E+07   1.6674170E+07   1.6674157E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2737716E-05   1.6674120E+07   1.6674120E+07   2.2123347E+07   1.3289898E+04   1.4787693E+07   1.6674132E+07   1.6674120E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5180206E-05   1.6674077E+07   1.6674077E+07   2.2106492E+07   1.3283417E+04   1.4784225E+07   1.6674087E+07   1.6674077E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7804925E-05   1.6674028E+07   1.6674028E+07   2.2087044E+07   1.3275936E+04   1.4780224E+07   1.6674036E+07   1.6674028E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0625468E-05   1.6673972E+07   1.6673972E+07   2.2064606E+07   1.3267304E+04   1.4775611E+07   1.6673977E+07   1.6673972E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3656446E-05   1.6673906E+07   1.6673906E+07   2.2038721E+07   1.3257343E+04   1.4770291E+07   1.6673909E+07   1.6673906E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6913559E-05   1.6673831E+07   1.6673831E+07   2.2008865E+07   1.3245851E+04   1.4764158E+07   1.6673830E+07   1.6673831E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0413678E-05   1.6673744E+07   1.6673744E+07   2.1974434E+07   1.3232594E+04   1.4757091E+07   1.6673739E+07   1.6673744E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4174933E-05   1.6673643E+07   1.6673643E+07   2.1934737E+07   1.3217304E+04   1.4748949E+07   1.6673634E+07   1.6673643E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8216807E-05   1.6673527E+07   1.6673527E+07   2.1888979E+07   1.3199671E+04   1.4739572E+07   1.6673512E+07   1.6673527E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2560236E-05   1.6673393E+07   1.6673393E+07   2.1836249E+07   1.3179342E+04   1.4728777E+07   1.6673372E+07   1.6673393E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7227720E-05   1.6673238E+07   1.6673238E+07   2.1775504E+07   1.3155911E+04   1.4716356E+07   1.6673210E+07   1.6673238E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2243434E-05   1.6673060E+07   1.6673060E+07   2.1705554E+07   1.3128911E+04   1.4702073E+07   1.6673024E+07   1.6673060E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7633360E-05   1.6672854E+07   1.6672854E+07   2.1625038E+07   1.3097809E+04   1.4685658E+07   1.6672808E+07   1.6672854E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3425416E-05   1.6672616E+07   1.6672616E+07   2.1532406E+07   1.3061996E+04   1.4666807E+07   1.6672560E+07   1.6672616E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9649605E-05   1.6672341E+07   1.6672341E+07   2.1425898E+07   1.3020777E+04   1.4645178E+07   1.6672273E+07   1.6672341E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6338167E-05   1.6672025E+07   1.6672025E+07   2.1303517E+07   1.2973361E+04   1.4620386E+07   1.6671942E+07   1.6672025E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0352575E-04   1.6671659E+07   1.6671659E+07   2.1163006E+07   1.2918846E+04   1.4592003E+07   1.6671560E+07   1.6671659E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1124958E-04   1.6671238E+07   1.6671238E+07   2.1001824E+07   1.2856215E+04   1.4559550E+07   1.6671120E+07   1.6671238E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1954967E-04   1.6670752E+07   1.6670752E+07   2.0817123E+07   1.2784316E+04   1.4522504E+07   1.6670612E+07   1.6670752E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2846901E-04   1.6670192E+07   1.6670192E+07   2.0605725E+07   1.2701853E+04   1.4480289E+07   1.6670026E+07   1.6670192E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3805380E-04   1.6669547E+07   1.6669547E+07   2.0364107E+07   1.2607374E+04   1.4432286E+07   1.6669351E+07   1.6669547E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4835370E-04   1.6668803E+07   1.6668803E+07   2.0088394E+07   1.2499261E+04   1.4377835E+07   1.6668574E+07   1.6668803E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5942205E-04   1.6667946E+07   1.6667946E+07   1.9774360E+07   1.2375722E+04   1.4316243E+07   1.6667678E+07   1.6667946E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7131618E-04   1.6666959E+07   1.6666959E+07   1.9417452E+07   1.2234786E+04   1.4246805E+07   1.6666646E+07   1.6666959E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8409771E-04   1.6665823E+07   1.6665823E+07   1.9012831E+07   1.2074308E+04   1.4168820E+07   1.6665458E+07   1.6665823E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9783284E-04   1.6664516E+07   1.6664516E+07   1.8555451E+07   1.1891980E+04   1.4081628E+07   1.6664092E+07   1.6664516E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1259272E-04   1.6663013E+07   1.6663013E+07   1.8040175E+07   1.1685352E+04   1.3984652E+07   1.6662520E+07   1.6663013E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2845380E-04   1.6661286E+07   1.6661286E+07   1.7461948E+07   1.1451871E+04   1.3877451E+07   1.6660715E+07   1.6661286E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4549824E-04   1.6659303E+07   1.6659303E+07   1.6816031E+07   1.1188945E+04   1.3759797E+07   1.6658641E+07   1.6659303E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6381433E-04   1.6657027E+07   1.6657027E+07   1.6098327E+07   1.0894026E+04   1.3631759E+07   1.6656261E+07   1.6657027E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8349694E-04   1.6654418E+07   1.6654418E+07   1.5305785E+07   1.0564729E+04   1.3493803E+07   1.6653532E+07   1.6654418E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0464803E-04   1.6651429E+07   1.6651429E+07   1.4436916E+07   1.0198992E+04   1.3346907E+07   1.6650407E+07   1.6651429E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2737716E-04   1.6648010E+07   1.6648010E+07   1.3492410E+07   9.7952724E+03   1.3192678E+07   1.6646831E+07   1.6648010E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5180206E-04   1.6644104E+07   1.6644104E+07   1.2475845E+07   9.3527979E+03   1.3033449E+07   1.6642744E+07   1.6644104E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7804925E-04   1.6639646E+07   1.6639646E+07   1.1394451E+07   8.8718556E+03   1.2872350E+07   1.6638081E+07   1.6639646E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0625468E-04   1.6634566E+07   1.6634566E+07   1.0259871E+07   8.3541196E+03   1.2713306E+07   1.6632767E+07   1.6634566E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3656446E-04   1.6628787E+07   1.6628787E+07   9.0888134E+06   7.8029938E+03   1.2560916E+07   1.6626722E+07   1.6628787E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6913559E-04   1.6622224E+07   1.6622224E+07   7.9034250E+06   7.2239347E+03   1.2420170E+07   1.6619856E+07   1.6622224E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0413678E-04   1.6614785E+07   1.6614785E+07   6.7311892E+06   6.6247009E+03   1.2295942E+07   1.6612073E+07   1.6614785E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4174933E-04   1.6606366E+07   1.6606366E+07   5.6040803E+06   6.0154512E+03   1.2192219E+07   1.6603267E+07   1.6606366E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8216807E-04   1.6596859E+07   1.6596859E+07   4.5567117E+06   5.4085976E+03   1.2111085E+07   1.6593322E+07   1.6596859E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2560236E-04   1.6586141E+07   1.6586141E+07   3.6232704E+06   4.8183056E+03   1.2051532E+07   1.6582114E+07   1.6586141E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7227720E-04   1.6574082E+07   1.6574082E+07   2.8332160E+06   4.2595493E+03   1.2008343E+07   1.6569506E+07   1.6574082E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2243434E-04   1.6560536E+07   1.6560536E+07   2.2060667E+06   3.7466798E+03   1.1971416E+07   1.6555350E+07   1.6560536E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7633360E-04   1.6545344E+07   1.6545344E+07   1.7461208E+06   3.2915711E+03   1.1926107E+07   1.6539483E+07   1.6545344E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3425416E-04   1.6528329E+07   1.6528329E+07   1.4385967E+06   2.9015806E+03   1.1855163E+07   1.6521726E+07   1.6528329E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9649605E-04   1.6509298E+07   1.6509298E+07   1.2491912E+06   2.5777727E+03   1.1742596E+07   1.6501884E+07   1.6509298E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6338167E-04   1.6488035E+07   1.6488035E+07   1.1290464E+06   2.3140536E+03   1.1579145E+07   1.6479741E+07   1.6488035E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0352575E-03   1.6464305E+07   1.6464305E+07   1.0260125E+06   2.0979117E+03   1.1367706E+07   1.6455065E+07   1.6464305E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1124958E-03   1.6437855E+07   1.6437855E+07   9.0048351E+05   1.9131932E+03   1.1125741E+07   1.6427607E+07   1.6437855E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
