#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6338167E-06   1.2759136E+06   1.2759136E+06   1.7011705E+06   1.4408252E+04   1.7320384E+03   1.2765086E+06   1.2759136E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0352575E-05   1.2759135E+06   1.2759135E+06   1.7011629E+06   1.4408209E+04   1.7320183E+03   1.2765084E+06   1.2759135E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1124958E-05   1.2759133E+06   1.2759133E+06   1.7011541E+06   1.4408161E+04   1.7319950E+03   1.2765082E+06   1.2759133E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1954967E-05   1.2759131E+06   1.2759131E+06   1.7011440E+06   1.4408105E+04   1.7319682E+03   1.2765079E+06   1.2759131E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2846901E-05   1.2759128E+06   1.2759128E+06   1.7011323E+06   1.4408040E+04   1.7319371E+03   1.2765077E+06   1.2759128E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3805380E-05   1.2759126E+06   1.2759126E+06   1.7011189E+06   1.4407966E+04   1.7319013E+03   1.2765074E+06   1.2759126E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4835370E-05   1.2759122E+06   1.2759122E+06   1.7011033E+06   1.4407879E+04   1.7318600E+03   1.2765070E+06   1.2759122E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5942205E-05   1.2759119E+06   1.2759119E+06   1.7010853E+06   1.4407780E+04   1.7318122E+03   1.2765066E+06   1.2759119E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7131618E-05   1.2759114E+06   1.2759114E+06   1.7010645E+06   1.4407665E+04   1.7317570E+03   1.2765061E+06   1.2759114E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8409771E-05   1.2759110E+06   1.2759110E+06   1.7010405E+06   1.4407532E+04   1.7316933E+03   1.2765055E+06   1.2759110E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
