#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6338167E-06   3.0521668E+06   3.0521668E+06   4.0692655E+06   1.3347032E+04   3.9097231E+04   3.0524717E+06   3.0521668E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0352575E-05   3.0521663E+06   3.0521663E+06   4.0692200E+06   1.3346940E+04   3.9096856E+04   3.0524712E+06   3.0521663E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1124958E-05   3.0521658E+06   3.0521658E+06   4.0691674E+06   1.3346834E+04   3.9096424E+04   3.0524706E+06   3.0521658E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1954967E-05   3.0521651E+06   3.0521651E+06   4.0691067E+06   1.3346712E+04   3.9095924E+04   3.0524699E+06   3.0521651E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2846901E-05   3.0521644E+06   3.0521644E+06   4.0690366E+06   1.3346570E+04   3.9095347E+04   3.0524691E+06   3.0521644E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3805380E-05   3.0521636E+06   3.0521636E+06   4.0689556E+06   1.3346406E+04   3.9094681E+04   3.0524681E+06   3.0521636E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4835370E-05   3.0521626E+06   3.0521626E+06   4.0688621E+06   1.3346217E+04   3.9093912E+04   3.0524671E+06   3.0521626E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5942205E-05   3.0521615E+06   3.0521615E+06   4.0687541E+06   1.3345999E+04   3.9093024E+04   3.0524658E+06   3.0521615E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7131618E-05   3.0521602E+06   3.0521602E+06   4.0686295E+06   1.3345747E+04   3.9091998E+04   3.0524644E+06   3.0521602E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8409771E-05   3.0521587E+06   3.0521587E+06   4.0684855E+06   1.3345457E+04   3.9090814E+04   3.0524628E+06   3.0521587E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9783284E-05   3.0521570E+06   3.0521570E+06   4.0683192E+06   1.3345121E+04   3.9089446E+04   3.0524609E+06   3.0521570E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1259272E-05   3.0521550E+06   3.0521550E+06   4.0681273E+06   1.3344733E+04   3.9087867E+04   3.0524587E+06   3.0521550E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2845380E-05   3.0521528E+06   3.0521528E+06   4.0679056E+06   1.3344285E+04   3.9086044E+04   3.0524562E+06   3.0521528E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4549824E-05   3.0521501E+06   3.0521501E+06   4.0676496E+06   1.3343768E+04   3.9083939E+04   3.0524532E+06   3.0521501E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6381433E-05   3.0521471E+06   3.0521471E+06   4.0673540E+06   1.3343171E+04   3.9081508E+04   3.0524499E+06   3.0521471E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8349694E-05   3.0521435E+06   3.0521435E+06   4.0670127E+06   1.3342481E+04   3.9078701E+04   3.0524460E+06   3.0521435E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0464803E-05   3.0521395E+06   3.0521395E+06   4.0666186E+06   1.3341685E+04   3.9075461E+04   3.0524415E+06   3.0521395E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2737716E-05   3.0521348E+06   3.0521348E+06   4.0661636E+06   1.3340766E+04   3.9071719E+04   3.0524363E+06   3.0521348E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5180206E-05   3.0521294E+06   3.0521294E+06   4.0656381E+06   1.3339704E+04   3.9067399E+04   3.0524303E+06   3.0521294E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7804925E-05   3.0521231E+06   3.0521231E+06   4.0650314E+06   1.3338478E+04   3.9062412E+04   3.0524233E+06   3.0521231E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0625468E-05   3.0521159E+06   3.0521159E+06   4.0643310E+06   1.3337063E+04   3.9056654E+04   3.0524153E+06   3.0521159E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3656446E-05   3.0521076E+06   3.0521076E+06   4.0635222E+06   1.3335428E+04   3.9050007E+04   3.0524061E+06   3.0521076E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6913559E-05   3.0520979E+06   3.0520979E+06   4.0625884E+06   1.3333541E+04   3.9042335E+04   3.0523954E+06   3.0520979E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0413678E-05   3.0520868E+06   3.0520868E+06   4.0615104E+06   1.3331363E+04   3.9033478E+04   3.0523831E+06   3.0520868E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4174933E-05   3.0520740E+06   3.0520740E+06   4.0602659E+06   1.3328847E+04   3.9023256E+04   3.0523689E+06   3.0520740E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8216807E-05   3.0520591E+06   3.0520591E+06   4.0588291E+06   1.3325943E+04   3.9011457E+04   3.0523525E+06   3.0520591E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2560236E-05   3.0520420E+06   3.0520420E+06   4.0571705E+06   1.3322590E+04   3.8997842E+04   3.0523335E+06   3.0520420E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7227720E-05   3.0520222E+06   3.0520222E+06   4.0552561E+06   1.3318720E+04   3.8982131E+04   3.0523116E+06   3.0520222E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2243434E-05   3.0519994E+06   3.0519994E+06   4.0530463E+06   1.3314252E+04   3.8964004E+04   3.0522863E+06   3.0519994E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7633360E-05   3.0519731E+06   3.0519731E+06   4.0504959E+06   1.3309094E+04   3.8943092E+04   3.0522571E+06   3.0519731E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3425416E-05   3.0519426E+06   3.0519426E+06   4.0475526E+06   1.3303141E+04   3.8918971E+04   3.0522234E+06   3.0519426E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9649605E-05   3.0519075E+06   3.0519075E+06   4.0441563E+06   1.3296270E+04   3.8891154E+04   3.0521845E+06   3.0519075E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6338167E-05   3.0518669E+06   3.0518669E+06   4.0402375E+06   1.3288340E+04   3.8859081E+04   3.0521396E+06   3.0518669E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0352575E-04   3.0518201E+06   3.0518201E+06   4.0357166E+06   1.3279189E+04   3.8822109E+04   3.0520877E+06   3.0518201E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1124958E-04   3.0517660E+06   3.0517660E+06   4.0305018E+06   1.3268631E+04   3.8779503E+04   3.0520278E+06   3.0517660E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1954967E-04   3.0517036E+06   3.0517036E+06   4.0244876E+06   1.3256450E+04   3.8730419E+04   3.0519587E+06   3.0517036E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2846901E-04   3.0516316E+06   3.0516316E+06   4.0175530E+06   1.3242398E+04   3.8673893E+04   3.0518789E+06   3.0516316E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3805380E-04   3.0515484E+06   3.0515484E+06   4.0095589E+06   1.3226192E+04   3.8608825E+04   3.0517869E+06   3.0515484E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4835370E-04   3.0514524E+06   3.0514524E+06   4.0003459E+06   1.3207505E+04   3.8533961E+04   3.0516806E+06   3.0514524E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5942205E-04   3.0513416E+06   3.0513416E+06   3.9897315E+06   1.3185962E+04   3.8447875E+04   3.0515579E+06   3.0513416E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7131618E-04   3.0512138E+06   3.0512138E+06   3.9775069E+06   1.3161132E+04   3.8348952E+04   3.0514164E+06   3.0512138E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
