#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0125124E-05   1.4335183E+07   1.4335183E+07   1.9107925E+07   1.5973840E+04   5.1629512E+06   1.4335260E+07   1.4335183E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0880537E-05   1.4335180E+07   1.4335180E+07   1.9107045E+07   1.5973371E+04   5.1628910E+06   1.4335256E+07   1.4335180E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1692311E-05   1.4335176E+07   1.4335176E+07   1.9106030E+07   1.5972831E+04   5.1628215E+06   1.4335252E+07   1.4335176E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2564648E-05   1.4335172E+07   1.4335172E+07   1.9104858E+07   1.5972207E+04   5.1627412E+06   1.4335248E+07   1.4335172E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3502070E-05   1.4335167E+07   1.4335167E+07   1.9103504E+07   1.5971486E+04   5.1626485E+06   1.4335242E+07   1.4335167E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4509430E-05   1.4335161E+07   1.4335161E+07   1.9101941E+07   1.5970654E+04   5.1625415E+06   1.4335236E+07   1.4335161E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5591947E-05   1.4335154E+07   1.4335154E+07   1.9100137E+07   1.5969692E+04   5.1624180E+06   1.4335229E+07   1.4335154E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6755228E-05   1.4335147E+07   1.4335147E+07   1.9098053E+07   1.5968583E+04   5.1622753E+06   1.4335221E+07   1.4335147E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8005299E-05   1.4335138E+07   1.4335138E+07   1.9095646E+07   1.5967301E+04   5.1621106E+06   1.4335212E+07   1.4335138E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9348635E-05   1.4335127E+07   1.4335127E+07   1.9092868E+07   1.5965822E+04   5.1619205E+06   1.4335201E+07   1.4335127E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0792195E-05   1.4335115E+07   1.4335115E+07   1.9089660E+07   1.5964113E+04   5.1617009E+06   1.4335188E+07   1.4335115E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2343456E-05   1.4335102E+07   1.4335102E+07   1.9085956E+07   1.5962141E+04   5.1614475E+06   1.4335174E+07   1.4335102E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4010452E-05   1.4335086E+07   1.4335086E+07   1.9081680E+07   1.5959863E+04   5.1611549E+06   1.4335157E+07   1.4335086E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5801820E-05   1.4335068E+07   1.4335068E+07   1.9076743E+07   1.5957233E+04   5.1608171E+06   1.4335138E+07   1.4335068E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7726838E-05   1.4335047E+07   1.4335047E+07   1.9071044E+07   1.5954197E+04   5.1604272E+06   1.4335115E+07   1.4335047E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9795477E-05   1.4335022E+07   1.4335022E+07   1.9064464E+07   1.5950692E+04   5.1599772E+06   1.4335089E+07   1.4335022E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2018453E-05   1.4334994E+07   1.4334994E+07   1.9056868E+07   1.5946646E+04   5.1594579E+06   1.4335060E+07   1.4334994E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4407280E-05   1.4334961E+07   1.4334961E+07   1.9048101E+07   1.5941974E+04   5.1588585E+06   1.4335025E+07   1.4334961E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6974332E-05   1.4334924E+07   1.4334924E+07   1.9037981E+07   1.5936582E+04   5.1581669E+06   1.4334986E+07   1.4334924E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9732907E-05   1.4334881E+07   1.4334881E+07   1.9026301E+07   1.5930357E+04   5.1573689E+06   1.4334940E+07   1.4334881E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2697293E-05   1.4334831E+07   1.4334831E+07   1.9012822E+07   1.5923172E+04   5.1564484E+06   1.4334887E+07   1.4334831E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5882845E-05   1.4334773E+07   1.4334773E+07   1.8997268E+07   1.5914880E+04   5.1553866E+06   1.4334826E+07   1.4334773E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9306065E-05   1.4334706E+07   1.4334706E+07   1.8979321E+07   1.5905310E+04   5.1541621E+06   1.4334755E+07   1.4334706E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2984683E-05   1.4334629E+07   1.4334629E+07   1.8958616E+07   1.5894268E+04   5.1527502E+06   1.4334674E+07   1.4334629E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6937755E-05   1.4334540E+07   1.4334540E+07   1.8934733E+07   1.5881527E+04   5.1511227E+06   1.4334580E+07   1.4334540E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1185758E-05   1.4334437E+07   1.4334437E+07   1.8907190E+07   1.5866828E+04   5.1492471E+06   1.4334472E+07   1.4334437E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5750694E-05   1.4334319E+07   1.4334319E+07   1.8875430E+07   1.5849874E+04   5.1470864E+06   1.4334346E+07   1.4334319E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0656211E-05   1.4334182E+07   1.4334182E+07   1.8838817E+07   1.5830322E+04   5.1445981E+06   1.4334202E+07   1.4334182E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5927717E-05   1.4334024E+07   1.4334024E+07   1.8796622E+07   1.5807777E+04   5.1417338E+06   1.4334035E+07   1.4334024E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1592519E-05   1.4333842E+07   1.4333842E+07   1.8748007E+07   1.5781788E+04   5.1384383E+06   1.4333842E+07   1.4333842E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7679960E-05   1.4333631E+07   1.4333631E+07   1.8692016E+07   1.5751837E+04   5.1346487E+06   1.4333620E+07   1.4333631E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4221571E-05   1.4333388E+07   1.4333388E+07   1.8627556E+07   1.5717332E+04   5.1302940E+06   1.4333363E+07   1.4333388E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0125124E-04   1.4333108E+07   1.4333108E+07   1.8553382E+07   1.5677593E+04   5.1252936E+06   1.4333067E+07   1.4333108E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0880537E-04   1.4332785E+07   1.4332785E+07   1.8468076E+07   1.5631846E+04   5.1195569E+06   1.4332725E+07   1.4332785E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
