#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0125124E-05   1.3813838E+07   1.3813838E+07   1.8413218E+07   1.5911499E+04   4.5323022E+06   1.3813920E+07   1.3813838E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0880537E-05   1.3813835E+07   1.3813835E+07   1.8412404E+07   1.5911052E+04   4.5322511E+06   1.3813917E+07   1.3813835E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1692311E-05   1.3813832E+07   1.3813832E+07   1.8411464E+07   1.5910535E+04   4.5321922E+06   1.3813913E+07   1.3813832E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2564648E-05   1.3813828E+07   1.3813828E+07   1.8410378E+07   1.5909939E+04   4.5321241E+06   1.3813909E+07   1.3813828E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3502070E-05   1.3813823E+07   1.3813823E+07   1.8409125E+07   1.5909250E+04   4.5320455E+06   1.3813904E+07   1.3813823E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4509430E-05   1.3813817E+07   1.3813817E+07   1.8407678E+07   1.5908454E+04   4.5319548E+06   1.3813898E+07   1.3813817E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5591947E-05   1.3813811E+07   1.3813811E+07   1.8406007E+07   1.5907536E+04   4.5318500E+06   1.3813891E+07   1.3813811E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6755228E-05   1.3813803E+07   1.3813803E+07   1.8404077E+07   1.5906475E+04   4.5317290E+06   1.3813883E+07   1.3813803E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8005299E-05   1.3813795E+07   1.3813795E+07   1.8401849E+07   1.5905251E+04   4.5315893E+06   1.3813874E+07   1.3813795E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9348635E-05   1.3813785E+07   1.3813785E+07   1.8399276E+07   1.5903837E+04   4.5314280E+06   1.3813864E+07   1.3813785E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0792195E-05   1.3813774E+07   1.3813774E+07   1.8396306E+07   1.5902204E+04   4.5312418E+06   1.3813852E+07   1.3813774E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
