#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1322332E-05   6.0053251E+06   6.0053251E+06   8.0058079E+06   7.9821948E+03   6.2073982E+05   6.0054079E+06   6.0053251E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2167067E-05   6.0053242E+06   6.0053242E+06   8.0056067E+06   7.9820699E+03   6.2073466E+05   6.0054070E+06   6.0053242E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3074825E-05   6.0053232E+06   6.0053232E+06   8.0053744E+06   7.9819256E+03   6.2072870E+05   6.0054059E+06   6.0053232E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4050309E-05   6.0053221E+06   6.0053221E+06   8.0051062E+06   7.9817590E+03   6.2072183E+05   6.0054046E+06   6.0053221E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5098572E-05   6.0053207E+06   6.0053207E+06   8.0047964E+06   7.9815667E+03   6.2071388E+05   6.0054032E+06   6.0053207E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6225044E-05   6.0053191E+06   6.0053191E+06   8.0044387E+06   7.9813446E+03   6.2070471E+05   6.0054015E+06   6.0053191E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7435559E-05   6.0053173E+06   6.0053173E+06   8.0040257E+06   7.9810881E+03   6.2069412E+05   6.0053996E+06   6.0053173E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8736389E-05   6.0053153E+06   6.0053153E+06   8.0035488E+06   7.9807919E+03   6.2068189E+05   6.0053973E+06   6.0053153E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0134270E-05   6.0053128E+06   6.0053128E+06   8.0029981E+06   7.9804498E+03   6.2066777E+05   6.0053947E+06   6.0053128E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1636444E-05   6.0053101E+06   6.0053101E+06   8.0023621E+06   7.9800549E+03   6.2065146E+05   6.0053918E+06   6.0053101E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
