#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1322332E-05   1.7558085E+07   1.7558085E+07   2.3398642E+07   9.0399102E+03   2.8497650E+07   1.7558088E+07   1.7558085E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2167067E-05   1.7558082E+07   1.7558082E+07   2.3396759E+07   9.0394400E+03   2.8497014E+07   1.7558085E+07   1.7558082E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3074825E-05   1.7558078E+07   1.7558078E+07   2.3394585E+07   9.0388971E+03   2.8496279E+07   1.7558081E+07   1.7558078E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4050309E-05   1.7558074E+07   1.7558074E+07   2.3392076E+07   9.0382701E+03   2.8495431E+07   1.7558077E+07   1.7558074E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5098572E-05   1.7558069E+07   1.7558069E+07   2.3389177E+07   9.0375462E+03   2.8494451E+07   1.7558072E+07   1.7558069E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6225044E-05   1.7558064E+07   1.7558064E+07   2.3385831E+07   9.0367103E+03   2.8493321E+07   1.7558066E+07   1.7558064E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7435559E-05   1.7558057E+07   1.7558057E+07   2.3381968E+07   9.0357452E+03   2.8492015E+07   1.7558059E+07   1.7558057E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8736389E-05   1.7558050E+07   1.7558050E+07   2.3377507E+07   9.0346308E+03   2.8490508E+07   1.7558052E+07   1.7558050E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0134270E-05   1.7558041E+07   1.7558041E+07   2.3372356E+07   9.0333441E+03   2.8488768E+07   1.7558043E+07   1.7558041E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1636444E-05   1.7558031E+07   1.7558031E+07   2.3366410E+07   9.0318585E+03   2.8486759E+07   1.7558032E+07   1.7558031E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3250692E-05   1.7558019E+07   1.7558019E+07   2.3359545E+07   9.0301433E+03   2.8484440E+07   1.7558020E+07   1.7558019E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4985376E-05   1.7558006E+07   1.7558006E+07   2.3351620E+07   9.0281630E+03   2.8481764E+07   1.7558006E+07   1.7558006E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6849480E-05   1.7557991E+07   1.7557991E+07   2.3342471E+07   9.0258769E+03   2.8478674E+07   1.7557991E+07   1.7557991E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8852662E-05   1.7557973E+07   1.7557973E+07   2.3331910E+07   9.0232376E+03   2.8475109E+07   1.7557972E+07   1.7557973E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1005296E-05   1.7557952E+07   1.7557952E+07   2.3319721E+07   9.0201910E+03   2.8470994E+07   1.7557951E+07   1.7557952E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3318534E-05   1.7557929E+07   1.7557929E+07   2.3305651E+07   9.0166741E+03   2.8466246E+07   1.7557926E+07   1.7557929E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5804358E-05   1.7557901E+07   1.7557901E+07   2.3289414E+07   9.0126148E+03   2.8460768E+07   1.7557898E+07   1.7557901E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8475643E-05   1.7557870E+07   1.7557870E+07   2.3270677E+07   9.0079298E+03   2.8454449E+07   1.7557865E+07   1.7557870E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1346227E-05   1.7557833E+07   1.7557833E+07   2.3249056E+07   9.0025229E+03   2.8447160E+07   1.7557828E+07   1.7557833E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4430979E-05   1.7557791E+07   1.7557791E+07   2.3224113E+07   8.9962835E+03   2.8438755E+07   1.7557784E+07   1.7557791E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7745878E-05   1.7557743E+07   1.7557743E+07   2.3195339E+07   8.9890844E+03   2.8429063E+07   1.7557734E+07   1.7557743E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1308094E-05   1.7557687E+07   1.7557687E+07   2.3162153E+07   8.9807789E+03   2.8417892E+07   1.7557675E+07   1.7557687E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5136080E-05   1.7557622E+07   1.7557622E+07   2.3123885E+07   8.9711985E+03   2.8405019E+07   1.7557608E+07   1.7557622E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9249663E-05   1.7557547E+07   1.7557547E+07   2.3079766E+07   8.9601492E+03   2.8390189E+07   1.7557531E+07   1.7557547E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3670152E-05   1.7557461E+07   1.7557461E+07   2.3028916E+07   8.9474083E+03   2.8373112E+07   1.7557441E+07   1.7557461E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8420443E-05   1.7557361E+07   1.7557361E+07   2.2970324E+07   8.9327204E+03   2.8353455E+07   1.7557338E+07   1.7557361E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3525144E-05   1.7557246E+07   1.7557246E+07   2.2902834E+07   8.9157922E+03   2.8330841E+07   1.7557219E+07   1.7557246E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9010696E-05   1.7557114E+07   1.7557114E+07   2.2825126E+07   8.8962880E+03   2.8304838E+07   1.7557081E+07   1.7557114E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4905512E-05   1.7556961E+07   1.7556961E+07   2.2735695E+07   8.8738236E+03   2.8274961E+07   1.7556922E+07   1.7556961E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1240128E-05   1.7556784E+07   1.7556784E+07   2.2632824E+07   8.8479604E+03   2.8240657E+07   1.7556739E+07   1.7556784E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8047356E-05   1.7556580E+07   1.7556580E+07   2.2514567E+07   8.8181978E+03   2.8201308E+07   1.7556528E+07   1.7556580E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0536246E-04   1.7556345E+07   1.7556345E+07   2.2378718E+07   8.7839667E+03   2.8156217E+07   1.7556284E+07   1.7556345E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1322332E-04   1.7556073E+07   1.7556073E+07   2.2222787E+07   8.7446206E+03   2.8104610E+07   1.7556002E+07   1.7556073E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2167067E-04   1.7555760E+07   1.7555760E+07   2.2043973E+07   8.6994278E+03   2.8045626E+07   1.7555678E+07   1.7555760E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3074825E-04   1.7555399E+07   1.7555399E+07   2.1839142E+07   8.6475629E+03   2.7978322E+07   1.7555303E+07   1.7555399E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4050309E-04   1.7554983E+07   1.7554983E+07   2.1604803E+07   8.5880981E+03   2.7901667E+07   1.7554872E+07   1.7554983E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5098572E-04   1.7554503E+07   1.7554503E+07   2.1337095E+07   8.5199958E+03   2.7814554E+07   1.7554374E+07   1.7554503E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6225044E-04   1.7553950E+07   1.7553950E+07   2.1031784E+07   8.4421017E+03   2.7715806E+07   1.7553801E+07   1.7553950E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7435559E-04   1.7553313E+07   1.7553313E+07   2.0684266E+07   8.3531406E+03   2.7604198E+07   1.7553140E+07   1.7553313E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8736389E-04   1.7552580E+07   1.7552580E+07   2.0289604E+07   8.2517152E+03   2.7478488E+07   1.7552379E+07   1.7552580E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0134270E-04   1.7551736E+07   1.7551736E+07   1.9842577E+07   8.1363092E+03   2.7337461E+07   1.7551504E+07   1.7551736E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1636444E-04   1.7550764E+07   1.7550764E+07   1.9337779E+07   8.0052983E+03   2.7179987E+07   1.7550496E+07   1.7550764E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3250692E-04   1.7549647E+07   1.7549647E+07   1.8769760E+07   7.8569689E+03   2.7005106E+07   1.7549337E+07   1.7549647E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4985376E-04   1.7548363E+07   1.7548363E+07   1.8133230E+07   7.6895504E+03   2.6812135E+07   1.7548005E+07   1.7548363E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6849480E-04   1.7546888E+07   1.7546888E+07   1.7423334E+07   7.5012617E+03   2.6600800E+07   1.7546475E+07   1.7546888E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8852662E-04   1.7545195E+07   1.7545195E+07   1.6636025E+07   7.2903787E+03   2.6371397E+07   1.7544719E+07   1.7545195E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1005296E-04   1.7543254E+07   1.7543254E+07   1.5768534E+07   7.0553244E+03   2.6124982E+07   1.7542705E+07   1.7543254E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3318534E-04   1.7541031E+07   1.7541031E+07   1.4819951E+07   6.7947878E+03   2.5863575E+07   1.7540398E+07   1.7541031E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5804358E-04   1.7538486E+07   1.7538486E+07   1.3791912E+07   6.5078731E+03   2.5590368E+07   1.7537757E+07   1.7538486E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8475643E-04   1.7535578E+07   1.7535578E+07   1.2689383E+07   6.1942815E+03   2.5309900E+07   1.7534738E+07   1.7535578E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
