#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1322332E-05   1.4680502E+07   1.4680502E+07   1.9565827E+07   8.3252628E+03   1.3089239E+07   1.4680517E+07   1.4680502E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2167067E-05   1.4680499E+07   1.4680499E+07   1.9564558E+07   8.3249141E+03   1.3089043E+07   1.4680514E+07   1.4680499E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3074825E-05   1.4680496E+07   1.4680496E+07   1.9563094E+07   8.3245113E+03   1.3088817E+07   1.4680511E+07   1.4680496E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4050309E-05   1.4680493E+07   1.4680493E+07   1.9561402E+07   8.3240463E+03   1.3088555E+07   1.4680508E+07   1.4680493E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5098572E-05   1.4680489E+07   1.4680489E+07   1.9559449E+07   8.3235093E+03   1.3088253E+07   1.4680504E+07   1.4680489E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6225044E-05   1.4680484E+07   1.4680484E+07   1.9557194E+07   8.3228893E+03   1.3087905E+07   1.4680499E+07   1.4680484E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7435559E-05   1.4680479E+07   1.4680479E+07   1.9554591E+07   8.3221733E+03   1.3087502E+07   1.4680493E+07   1.4680479E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8736389E-05   1.4680473E+07   1.4680473E+07   1.9551585E+07   8.3213466E+03   1.3087038E+07   1.4680487E+07   1.4680473E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0134270E-05   1.4680466E+07   1.4680466E+07   1.9548113E+07   8.3203921E+03   1.3086501E+07   1.4680480E+07   1.4680466E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1636444E-05   1.4680458E+07   1.4680458E+07   1.9544106E+07   8.3192900E+03   1.3085882E+07   1.4680472E+07   1.4680458E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3250692E-05   1.4680449E+07   1.4680449E+07   1.9539479E+07   8.3180175E+03   1.3085167E+07   1.4680462E+07   1.4680449E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4985376E-05   1.4680438E+07   1.4680438E+07   1.9534137E+07   8.3165483E+03   1.3084341E+07   1.4680451E+07   1.4680438E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6849480E-05   1.4680426E+07   1.4680426E+07   1.9527970E+07   8.3148521E+03   1.3083389E+07   1.4680438E+07   1.4680426E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8852662E-05   1.4680411E+07   1.4680411E+07   1.9520851E+07   8.3128938E+03   1.3082289E+07   1.4680423E+07   1.4680411E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1005296E-05   1.4680395E+07   1.4680395E+07   1.9512633E+07   8.3106330E+03   1.3081020E+07   1.4680406E+07   1.4680395E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3318534E-05   1.4680376E+07   1.4680376E+07   1.9503147E+07   8.3080232E+03   1.3079556E+07   1.4680386E+07   1.4680376E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5804358E-05   1.4680354E+07   1.4680354E+07   1.9492198E+07   8.3050105E+03   1.3077866E+07   1.4680363E+07   1.4680354E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8475643E-05   1.4680329E+07   1.4680329E+07   1.9479561E+07   8.3015331E+03   1.3075916E+07   1.4680337E+07   1.4680329E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1346227E-05   1.4680299E+07   1.4680299E+07   1.9464978E+07   8.2975195E+03   1.3073667E+07   1.4680306E+07   1.4680299E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4430979E-05   1.4680265E+07   1.4680265E+07   1.9448151E+07   8.2928873E+03   1.3071072E+07   1.4680271E+07   1.4680265E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7745878E-05   1.4680226E+07   1.4680226E+07   1.9428736E+07   8.2875417E+03   1.3068080E+07   1.4680230E+07   1.4680226E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1308094E-05   1.4680181E+07   1.4680181E+07   1.9406339E+07   8.2813736E+03   1.3064631E+07   1.4680183E+07   1.4680181E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5136080E-05   1.4680129E+07   1.4680129E+07   1.9380505E+07   8.2742571E+03   1.3060654E+07   1.4680129E+07   1.4680129E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9249663E-05   1.4680069E+07   1.4680069E+07   1.9350713E+07   8.2660477E+03   1.3056072E+07   1.4680066E+07   1.4680069E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3670152E-05   1.4680000E+07   1.4680000E+07   1.9316362E+07   8.2565790E+03   1.3050793E+07   1.4679994E+07   1.4680000E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8420443E-05   1.4679920E+07   1.4679920E+07   1.9276767E+07   8.2456598E+03   1.3044714E+07   1.4679910E+07   1.4679920E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3525144E-05   1.4679827E+07   1.4679827E+07   1.9231137E+07   8.2330706E+03   1.3037716E+07   1.4679814E+07   1.4679827E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9010696E-05   1.4679720E+07   1.4679720E+07   1.9178571E+07   8.2185597E+03   1.3029665E+07   1.4679703E+07   1.4679720E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4905512E-05   1.4679597E+07   1.4679597E+07   1.9118037E+07   8.2018384E+03   1.3020408E+07   1.4679574E+07   1.4679597E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1240128E-05   1.4679455E+07   1.4679455E+07   1.9048357E+07   8.1825765E+03   1.3009771E+07   1.4679426E+07   1.4679455E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8047356E-05   1.4679291E+07   1.4679291E+07   1.8968188E+07   8.1603964E+03   1.2997558E+07   1.4679255E+07   1.4679291E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0536246E-04   1.4679101E+07   1.4679101E+07   1.8876005E+07   8.1348673E+03   1.2983547E+07   1.4679057E+07   1.4679101E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1322332E-04   1.4678883E+07   1.4678883E+07   1.8770078E+07   8.1054984E+03   1.2967490E+07   1.4678830E+07   1.4678883E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2167067E-04   1.4678631E+07   1.4678631E+07   1.8648451E+07   8.0717321E+03   1.2949112E+07   1.4678567E+07   1.4678631E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3074825E-04   1.4678340E+07   1.4678340E+07   1.8508921E+07   8.0329363E+03   1.2928106E+07   1.4678264E+07   1.4678340E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
