#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1322332E-05   1.6702722E+07   1.6702722E+07   2.2259450E+07   8.7886124E+03   2.2544958E+07   1.6702729E+07   1.6702722E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2167067E-05   1.6702719E+07   1.6702719E+07   2.2257768E+07   8.7881827E+03   2.2544515E+07   1.6702726E+07   1.6702719E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3074825E-05   1.6702716E+07   1.6702716E+07   2.2255826E+07   8.7876866E+03   2.2544004E+07   1.6702722E+07   1.6702716E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4050309E-05   1.6702712E+07   1.6702712E+07   2.2253583E+07   8.7871137E+03   2.2543413E+07   1.6702718E+07   1.6702712E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5098572E-05   1.6702707E+07   1.6702707E+07   2.2250993E+07   8.7864522E+03   2.2542731E+07   1.6702713E+07   1.6702707E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6225044E-05   1.6702702E+07   1.6702702E+07   2.2248003E+07   8.7856884E+03   2.2541944E+07   1.6702708E+07   1.6702702E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7435559E-05   1.6702696E+07   1.6702696E+07   2.2244550E+07   8.7848064E+03   2.2541035E+07   1.6702702E+07   1.6702696E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8736389E-05   1.6702689E+07   1.6702689E+07   2.2240563E+07   8.7837881E+03   2.2539986E+07   1.6702694E+07   1.6702689E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0134270E-05   1.6702681E+07   1.6702681E+07   2.2235960E+07   8.7826123E+03   2.2538774E+07   1.6702686E+07   1.6702681E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1636444E-05   1.6702671E+07   1.6702671E+07   2.2230646E+07   8.7812547E+03   2.2537375E+07   1.6702676E+07   1.6702671E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3250692E-05   1.6702660E+07   1.6702660E+07   2.2224511E+07   8.7796873E+03   2.2535761E+07   1.6702665E+07   1.6702660E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4985376E-05   1.6702648E+07   1.6702648E+07   2.2217428E+07   8.7778777E+03   2.2533897E+07   1.6702652E+07   1.6702648E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6849480E-05   1.6702633E+07   1.6702633E+07   2.2209252E+07   8.7757885E+03   2.2531746E+07   1.6702637E+07   1.6702633E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8852662E-05   1.6702617E+07   1.6702617E+07   2.2199813E+07   8.7733766E+03   2.2529264E+07   1.6702619E+07   1.6702617E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1005296E-05   1.6702598E+07   1.6702598E+07   2.2188918E+07   8.7705923E+03   2.2526399E+07   1.6702599E+07   1.6702598E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3318534E-05   1.6702575E+07   1.6702575E+07   2.2176343E+07   8.7673782E+03   2.2523092E+07   1.6702576E+07   1.6702575E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5804358E-05   1.6702550E+07   1.6702550E+07   2.2161830E+07   8.7636683E+03   2.2519278E+07   1.6702550E+07   1.6702550E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8475643E-05   1.6702520E+07   1.6702520E+07   2.2145081E+07   8.7593863E+03   2.2514877E+07   1.6702519E+07   1.6702520E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1346227E-05   1.6702486E+07   1.6702486E+07   2.2125755E+07   8.7544445E+03   2.2509801E+07   1.6702483E+07   1.6702486E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4430979E-05   1.6702446E+07   1.6702446E+07   2.2103457E+07   8.7487416E+03   2.2503947E+07   1.6702442E+07   1.6702446E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
