#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1322332E-05   1.0989437E+07   1.0989437E+07   1.4648141E+07   7.8717602E+03   4.5580837E+06   1.0989472E+07   1.0989437E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2167067E-05   1.0989435E+07   1.0989435E+07   1.4647452E+07   7.8715231E+03   4.5580367E+06   1.0989470E+07   1.0989435E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3074825E-05   1.0989433E+07   1.0989433E+07   1.4646655E+07   7.8712492E+03   4.5579824E+06   1.0989468E+07   1.0989433E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4050309E-05   1.0989431E+07   1.0989431E+07   1.4645736E+07   7.8709329E+03   4.5579198E+06   1.0989465E+07   1.0989431E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5098572E-05   1.0989428E+07   1.0989428E+07   1.4644674E+07   7.8705677E+03   4.5578475E+06   1.0989462E+07   1.0989428E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6225044E-05   1.0989425E+07   1.0989425E+07   1.4643447E+07   7.8701460E+03   4.5577639E+06   1.0989459E+07   1.0989425E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7435559E-05   1.0989421E+07   1.0989421E+07   1.4642031E+07   7.8696591E+03   4.5576675E+06   1.0989455E+07   1.0989421E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8736389E-05   1.0989417E+07   1.0989417E+07   1.4640396E+07   7.8690968E+03   4.5575561E+06   1.0989450E+07   1.0989417E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0134270E-05   1.0989412E+07   1.0989412E+07   1.4638509E+07   7.8684476E+03   4.5574276E+06   1.0989445E+07   1.0989412E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1636444E-05   1.0989406E+07   1.0989406E+07   1.4636329E+07   7.8676979E+03   4.5572791E+06   1.0989439E+07   1.0989406E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3250692E-05   1.0989400E+07   1.0989400E+07   1.4633812E+07   7.8668323E+03   4.5571078E+06   1.0989432E+07   1.0989400E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4985376E-05   1.0989392E+07   1.0989392E+07   1.4630906E+07   7.8658329E+03   4.5569099E+06   1.0989424E+07   1.0989392E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6849480E-05   1.0989383E+07   1.0989383E+07   1.4627552E+07   7.8646790E+03   4.5566816E+06   1.0989415E+07   1.0989383E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8852662E-05   1.0989373E+07   1.0989373E+07   1.4623678E+07   7.8633467E+03   4.5564179E+06   1.0989405E+07   1.0989373E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1005296E-05   1.0989362E+07   1.0989362E+07   1.4619207E+07   7.8618084E+03   4.5561136E+06   1.0989392E+07   1.0989362E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3318534E-05   1.0989348E+07   1.0989348E+07   1.4614045E+07   7.8600326E+03   4.5557624E+06   1.0989378E+07   1.0989348E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5804358E-05   1.0989333E+07   1.0989333E+07   1.4608086E+07   7.8579824E+03   4.5553571E+06   1.0989362E+07   1.0989333E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8475643E-05   1.0989315E+07   1.0989315E+07   1.4601208E+07   7.8556157E+03   4.5548893E+06   1.0989343E+07   1.0989315E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1346227E-05   1.0989294E+07   1.0989294E+07   1.4593269E+07   7.8528836E+03   4.5543496E+06   1.0989321E+07   1.0989294E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4430979E-05   1.0989270E+07   1.0989270E+07   1.4584107E+07   7.8497300E+03   4.5537269E+06   1.0989296E+07   1.0989270E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
