#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1322332E-05   3.5503549E+06   3.5503549E+06   4.7333588E+06   8.4808829E+03   1.0952908E+05   3.5504997E+06   3.5503549E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2167067E-05   3.5503544E+06   3.5503544E+06   4.7332889E+06   8.4808058E+03   1.0952816E+05   3.5504992E+06   3.5503544E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3074825E-05   3.5503539E+06   3.5503539E+06   4.7332082E+06   8.4807167E+03   1.0952709E+05   3.5504986E+06   3.5503539E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4050309E-05   3.5503533E+06   3.5503533E+06   4.7331150E+06   8.4806139E+03   1.0952587E+05   3.5504979E+06   3.5503533E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5098572E-05   3.5503526E+06   3.5503526E+06   4.7330073E+06   8.4804952E+03   1.0952445E+05   3.5504971E+06   3.5503526E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6225044E-05   3.5503517E+06   3.5503517E+06   4.7328830E+06   8.4803580E+03   1.0952281E+05   3.5504962E+06   3.5503517E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7435559E-05   3.5503508E+06   3.5503508E+06   4.7327394E+06   8.4801997E+03   1.0952092E+05   3.5504952E+06   3.5503508E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8736389E-05   3.5503497E+06   3.5503497E+06   4.7325737E+06   8.4800169E+03   1.0951874E+05   3.5504939E+06   3.5503497E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0134270E-05   3.5503484E+06   3.5503484E+06   4.7323822E+06   8.4798057E+03   1.0951622E+05   3.5504925E+06   3.5503484E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1636444E-05   3.5503469E+06   3.5503469E+06   4.7321612E+06   8.4795619E+03   1.0951331E+05   3.5504909E+06   3.5503469E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3250692E-05   3.5503452E+06   3.5503452E+06   4.7319060E+06   8.4792804E+03   1.0950995E+05   3.5504891E+06   3.5503452E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4985376E-05   3.5503432E+06   3.5503432E+06   4.7316112E+06   8.4789553E+03   1.0950607E+05   3.5504869E+06   3.5503432E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
