#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1322332E-05   1.3512676E+07   1.3512676E+07   1.8010053E+07   8.1311324E+03   9.5208329E+06   1.3512696E+07   1.3512676E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2167067E-05   1.3512673E+07   1.3512673E+07   1.8008990E+07   8.1308229E+03   9.5207084E+06   1.3512694E+07   1.3512673E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3074825E-05   1.3512671E+07   1.3512671E+07   1.8007763E+07   8.1304657E+03   9.5205646E+06   1.3512691E+07   1.3512671E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4050309E-05   1.3512668E+07   1.3512668E+07   1.8006346E+07   8.1300531E+03   9.5203987E+06   1.3512688E+07   1.3512668E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5098572E-05   1.3512664E+07   1.3512664E+07   1.8004710E+07   8.1295767E+03   9.5202070E+06   1.3512684E+07   1.3512664E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6225044E-05   1.3512660E+07   1.3512660E+07   1.8002821E+07   8.1290266E+03   9.5199857E+06   1.3512680E+07   1.3512660E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7435559E-05   1.3512655E+07   1.3512655E+07   1.8000639E+07   8.1283914E+03   9.5197302E+06   1.3512675E+07   1.3512655E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8736389E-05   1.3512650E+07   1.3512650E+07   1.7998120E+07   8.1276580E+03   9.5194353E+06   1.3512669E+07   1.3512650E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0134270E-05   1.3512644E+07   1.3512644E+07   1.7995212E+07   8.1268111E+03   9.5190947E+06   1.3512663E+07   1.3512644E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1636444E-05   1.3512636E+07   1.3512636E+07   1.7991854E+07   8.1258333E+03   9.5187016E+06   1.3512655E+07   1.3512636E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3250692E-05   1.3512628E+07   1.3512628E+07   1.7987977E+07   8.1247043E+03   9.5182477E+06   1.3512646E+07   1.3512628E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4985376E-05   1.3512618E+07   1.3512618E+07   1.7983501E+07   8.1234008E+03   9.5177237E+06   1.3512636E+07   1.3512618E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6849480E-05   1.3512607E+07   1.3512607E+07   1.7978333E+07   8.1218958E+03   9.5171189E+06   1.3512625E+07   1.3512607E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8852662E-05   1.3512594E+07   1.3512594E+07   1.7972368E+07   8.1201583E+03   9.5164208E+06   1.3512611E+07   1.3512594E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
