#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1158667E-05   1.5349299E+07   1.5349299E+07   2.0455604E+07   7.4308808E+03   2.1870892E+07   1.5349304E+07   1.5349299E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1991191E-05   1.5349297E+07   1.5349297E+07   2.0454033E+07   7.4305120E+03   2.1870434E+07   1.5349301E+07   1.5349297E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2885828E-05   1.5349294E+07   1.5349294E+07   2.0452220E+07   7.4300861E+03   2.1869906E+07   1.5349298E+07   1.5349294E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3847212E-05   1.5349290E+07   1.5349290E+07   2.0450126E+07   7.4295943E+03   2.1869296E+07   1.5349295E+07   1.5349290E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4880322E-05   1.5349286E+07   1.5349286E+07   2.0447708E+07   7.4290264E+03   2.1868592E+07   1.5349291E+07   1.5349286E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5990511E-05   1.5349282E+07   1.5349282E+07   2.0444916E+07   7.4283707E+03   2.1867779E+07   1.5349286E+07   1.5349282E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7183528E-05   1.5349277E+07   1.5349277E+07   2.0441692E+07   7.4276135E+03   2.1866840E+07   1.5349281E+07   1.5349277E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8465554E-05   1.5349271E+07   1.5349271E+07   2.0437970E+07   7.4267393E+03   2.1865756E+07   1.5349274E+07   1.5349271E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9843229E-05   1.5349264E+07   1.5349264E+07   2.0433672E+07   7.4257299E+03   2.1864505E+07   1.5349267E+07   1.5349264E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1323689E-05   1.5349256E+07   1.5349256E+07   2.0428711E+07   7.4245645E+03   2.1863060E+07   1.5349259E+07   1.5349256E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2914603E-05   1.5349246E+07   1.5349246E+07   2.0422983E+07   7.4232189E+03   2.1861393E+07   1.5349249E+07   1.5349246E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4624212E-05   1.5349236E+07   1.5349236E+07   2.0416370E+07   7.4216654E+03   2.1859468E+07   1.5349238E+07   1.5349236E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6461371E-05   1.5349223E+07   1.5349223E+07   2.0408736E+07   7.4198719E+03   2.1857246E+07   1.5349225E+07   1.5349223E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8435596E-05   1.5349209E+07   1.5349209E+07   2.0399924E+07   7.4178013E+03   2.1854682E+07   1.5349210E+07   1.5349209E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0557114E-05   1.5349192E+07   1.5349192E+07   2.0389752E+07   7.4154111E+03   2.1851723E+07   1.5349193E+07   1.5349192E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2836914E-05   1.5349173E+07   1.5349173E+07   2.0378012E+07   7.4126520E+03   2.1848309E+07   1.5349173E+07   1.5349173E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5286805E-05   1.5349151E+07   1.5349151E+07   2.0364462E+07   7.4094673E+03   2.1844369E+07   1.5349150E+07   1.5349151E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7919477E-05   1.5349126E+07   1.5349126E+07   2.0348826E+07   7.4057915E+03   2.1839824E+07   1.5349124E+07   1.5349126E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0748566E-05   1.5349096E+07   1.5349096E+07   2.0330783E+07   7.4015493E+03   2.1834581E+07   1.5349093E+07   1.5349096E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3788728E-05   1.5349062E+07   1.5349062E+07   2.0309965E+07   7.3966538E+03   2.1828535E+07   1.5349058E+07   1.5349062E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7055710E-05   1.5349023E+07   1.5349023E+07   2.0285951E+07   7.3910050E+03   2.1821564E+07   1.5349017E+07   1.5349023E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0566435E-05   1.5348978E+07   1.5348978E+07   2.0258252E+07   7.3844879E+03   2.1813528E+07   1.5348971E+07   1.5348978E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4339087E-05   1.5348926E+07   1.5348926E+07   2.0226310E+07   7.3769699E+03   2.1804266E+07   1.5348916E+07   1.5348926E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8393208E-05   1.5348865E+07   1.5348865E+07   2.0189481E+07   7.3682989E+03   2.1793596E+07   1.5348854E+07   1.5348865E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2749798E-05   1.5348796E+07   1.5348796E+07   2.0147030E+07   7.3582999E+03   2.1781308E+07   1.5348781E+07   1.5348796E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7431425E-05   1.5348715E+07   1.5348715E+07   2.0098111E+07   7.3467720E+03   2.1767162E+07   1.5348698E+07   1.5348715E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2462337E-05   1.5348622E+07   1.5348622E+07   2.0041758E+07   7.3334847E+03   2.1750886E+07   1.5348602E+07   1.5348622E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7868594E-05   1.5348515E+07   1.5348515E+07   1.9976866E+07   7.3181740E+03   2.1732168E+07   1.5348491E+07   1.5348515E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3678201E-05   1.5348392E+07   1.5348392E+07   1.9902172E+07   7.3005376E+03   2.1710657E+07   1.5348362E+07   1.5348392E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9921250E-05   1.5348249E+07   1.5348249E+07   1.9816240E+07   7.2802303E+03   2.1685954E+07   1.5348214E+07   1.5348249E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
