#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1158667E-05   3.5632146E+06   3.5632146E+06   4.7504535E+06   6.9987396E+03   1.3756996E+05   3.5633243E+06   3.5632146E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1991191E-05   3.5632141E+06   3.5632141E+06   4.7503756E+06   6.9986690E+03   1.3756881E+05   3.5633238E+06   3.5632141E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2885828E-05   3.5632136E+06   3.5632136E+06   4.7502857E+06   6.9985874E+03   1.3756749E+05   3.5633233E+06   3.5632136E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3847212E-05   3.5632130E+06   3.5632130E+06   4.7501818E+06   6.9984932E+03   1.3756595E+05   3.5633226E+06   3.5632130E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4880322E-05   3.5632123E+06   3.5632123E+06   4.7500619E+06   6.9983844E+03   1.3756418E+05   3.5633219E+06   3.5632123E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5990511E-05   3.5632115E+06   3.5632115E+06   4.7499235E+06   6.9982588E+03   1.3756214E+05   3.5633210E+06   3.5632115E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7183528E-05   3.5632106E+06   3.5632106E+06   4.7497636E+06   6.9981137E+03   1.3755978E+05   3.5633200E+06   3.5632106E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8465554E-05   3.5632095E+06   3.5632095E+06   4.7495789E+06   6.9979462E+03   1.3755706E+05   3.5633189E+06   3.5632095E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9843229E-05   3.5632083E+06   3.5632083E+06   4.7493657E+06   6.9977528E+03   1.3755391E+05   3.5633175E+06   3.5632083E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1323689E-05   3.5632069E+06   3.5632069E+06   4.7491196E+06   6.9975295E+03   1.3755028E+05   3.5633160E+06   3.5632069E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2914603E-05   3.5632053E+06   3.5632053E+06   4.7488353E+06   6.9972716E+03   1.3754608E+05   3.5633142E+06   3.5632053E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4624212E-05   3.5632034E+06   3.5632034E+06   4.7485070E+06   6.9969737E+03   1.3754124E+05   3.5633122E+06   3.5632034E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6461371E-05   3.5632012E+06   3.5632012E+06   4.7481280E+06   6.9966298E+03   1.3753565E+05   3.5633098E+06   3.5632012E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8435596E-05   3.5631987E+06   3.5631987E+06   4.7476903E+06   6.9962327E+03   1.3752919E+05   3.5633071E+06   3.5631987E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0557114E-05   3.5631958E+06   3.5631958E+06   4.7471849E+06   6.9957742E+03   1.3752174E+05   3.5633039E+06   3.5631958E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2836914E-05   3.5631924E+06   3.5631924E+06   4.7466014E+06   6.9952447E+03   1.3751313E+05   3.5633003E+06   3.5631924E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5286805E-05   3.5631886E+06   3.5631886E+06   4.7459276E+06   6.9946333E+03   1.3750319E+05   3.5632961E+06   3.5631886E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7919477E-05   3.5631841E+06   3.5631841E+06   4.7451496E+06   6.9939274E+03   1.3749172E+05   3.5632912E+06   3.5631841E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0748566E-05   3.5631789E+06   3.5631789E+06   4.7442514E+06   6.9931123E+03   1.3747848E+05   3.5632856E+06   3.5631789E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3788728E-05   3.5631730E+06   3.5631730E+06   4.7432144E+06   6.9921712E+03   1.3746319E+05   3.5632791E+06   3.5631730E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7055710E-05   3.5631661E+06   3.5631661E+06   4.7420171E+06   6.9910846E+03   1.3744554E+05   3.5632716E+06   3.5631661E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0566435E-05   3.5631581E+06   3.5631581E+06   4.7406349E+06   6.9898301E+03   1.3742517E+05   3.5632630E+06   3.5631581E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4339087E-05   3.5631489E+06   3.5631489E+06   4.7390391E+06   6.9883817E+03   1.3740166E+05   3.5632530E+06   3.5631489E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8393208E-05   3.5631383E+06   3.5631383E+06   4.7371971E+06   6.9867095E+03   1.3737452E+05   3.5632415E+06   3.5631383E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2749798E-05   3.5631261E+06   3.5631261E+06   4.7350707E+06   6.9847791E+03   1.3734321E+05   3.5632282E+06   3.5631261E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7431425E-05   3.5631120E+06   3.5631120E+06   4.7326164E+06   6.9825506E+03   1.3730708E+05   3.5632128E+06   3.5631120E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2462337E-05   3.5630957E+06   3.5630957E+06   4.7297836E+06   6.9799782E+03   1.3726539E+05   3.5631951E+06   3.5630957E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7868594E-05   3.5630768E+06   3.5630768E+06   4.7265145E+06   6.9770090E+03   1.3721731E+05   3.5631746E+06   3.5630768E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3678201E-05   3.5630551E+06   3.5630551E+06   4.7227419E+06   6.9735819E+03   1.3716184E+05   3.5631510E+06   3.5630551E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9921250E-05   3.5630299E+06   3.5630299E+06   4.7183891E+06   6.9696268E+03   1.3709789E+05   3.5631237E+06   3.5630299E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6630079E-05   3.5630009E+06   3.5630009E+06   4.7133672E+06   6.9650627E+03   1.3702415E+05   3.5630922E+06   3.5630009E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0383944E-04   3.5629675E+06   3.5629675E+06   4.7075743E+06   6.9597964E+03   1.3693917E+05   3.5630558E+06   3.5629675E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1158667E-04   3.5629288E+06   3.5629288E+06   4.7008932E+06   6.9537206E+03   1.3684124E+05   3.5630138E+06   3.5629288E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1991191E-04   3.5628842E+06   3.5628842E+06   4.6931892E+06   6.9467118E+03   1.3672844E+05   3.5629654E+06   3.5628842E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2885828E-04   3.5628327E+06   3.5628327E+06   4.6843076E+06   6.9386281E+03   1.3659855E+05   3.5629094E+06   3.5628327E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3847212E-04   3.5627732E+06   3.5627732E+06   4.6740712E+06   6.9293066E+03   1.3644907E+05   3.5628448E+06   3.5627732E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4880322E-04   3.5627046E+06   3.5627046E+06   4.6622769E+06   6.9185599E+03   1.3627712E+05   3.5627702E+06   3.5627046E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5990511E-04   3.5626254E+06   3.5626254E+06   4.6486921E+06   6.9061734E+03   1.3607944E+05   3.5626842E+06   3.5626254E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7183528E-04   3.5625340E+06   3.5625340E+06   4.6330515E+06   6.8919010E+03   1.3585235E+05   3.5625849E+06   3.5625340E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8465554E-04   3.5624285E+06   3.5624285E+06   4.6150522E+06   6.8754611E+03   1.3559167E+05   3.5624704E+06   3.5624285E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9843229E-04   3.5623068E+06   3.5623068E+06   4.5943497E+06   6.8565322E+03   1.3529273E+05   3.5623382E+06   3.5623068E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1323689E-04   3.5621664E+06   3.5621664E+06   4.5705528E+06   6.8347472E+03   1.3495028E+05   3.5621857E+06   3.5621664E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2914603E-04   3.5620045E+06   3.5620045E+06   4.5432183E+06   6.8096882E+03   1.3455847E+05   3.5620098E+06   3.5620045E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4624212E-04   3.5618177E+06   3.5618177E+06   4.5118467E+06   6.7808808E+03   1.3411086E+05   3.5618070E+06   3.5618177E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6461371E-04   3.5616024E+06   3.5616024E+06   4.4758759E+06   6.7477873E+03   1.3360034E+05   3.5615732E+06   3.5616024E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8435596E-04   3.5613542E+06   3.5613542E+06   4.4346777E+06   6.7098007E+03   1.3301924E+05   3.5613038E+06   3.5613542E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
