#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1158667E-05   1.3338520E+07   1.3338520E+07   1.7777258E+07   6.9789088E+03   1.1940665E+07   1.3338532E+07   1.3338520E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1991191E-05   1.3338517E+07   1.3338517E+07   1.7776105E+07   6.9786163E+03   1.1940481E+07   1.3338530E+07   1.3338517E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2885828E-05   1.3338515E+07   1.3338515E+07   1.7774773E+07   6.9782785E+03   1.1940269E+07   1.3338527E+07   1.3338515E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3847212E-05   1.3338512E+07   1.3338512E+07   1.7773235E+07   6.9778884E+03   1.1940024E+07   1.3338524E+07   1.3338512E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4880322E-05   1.3338509E+07   1.3338509E+07   1.7771459E+07   6.9774380E+03   1.1939741E+07   1.3338521E+07   1.3338509E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5990511E-05   1.3338505E+07   1.3338505E+07   1.7769409E+07   6.9769179E+03   1.1939414E+07   1.3338517E+07   1.3338505E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7183528E-05   1.3338501E+07   1.3338501E+07   1.7767042E+07   6.9763174E+03   1.1939037E+07   1.3338512E+07   1.3338501E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8465554E-05   1.3338495E+07   1.3338495E+07   1.7764308E+07   6.9756240E+03   1.1938602E+07   1.3338507E+07   1.3338495E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9843229E-05   1.3338490E+07   1.3338490E+07   1.7761152E+07   6.9748233E+03   1.1938099E+07   1.3338501E+07   1.3338490E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1323689E-05   1.3338483E+07   1.3338483E+07   1.7757508E+07   6.9738989E+03   1.1937519E+07   1.3338494E+07   1.3338483E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2914603E-05   1.3338475E+07   1.3338475E+07   1.7753301E+07   6.9728316E+03   1.1936849E+07   1.3338486E+07   1.3338475E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4624212E-05   1.3338466E+07   1.3338466E+07   1.7748444E+07   6.9715993E+03   1.1936076E+07   1.3338476E+07   1.3338466E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
