#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1158667E-05   1.1466525E+07   1.1466525E+07   1.5283312E+07   6.7072709E+03   6.7254453E+06   1.1466546E+07   1.1466525E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1991191E-05   1.1466523E+07   1.1466523E+07   1.5282475E+07   6.7070348E+03   6.7253637E+06   1.1466544E+07   1.1466523E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2885828E-05   1.1466521E+07   1.1466521E+07   1.5281510E+07   6.7067620E+03   6.7252694E+06   1.1466542E+07   1.1466521E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3847212E-05   1.1466518E+07   1.1466518E+07   1.5280395E+07   6.7064471E+03   6.7251605E+06   1.1466539E+07   1.1466518E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4880322E-05   1.1466516E+07   1.1466516E+07   1.5279107E+07   6.7060835E+03   6.7250348E+06   1.1466536E+07   1.1466516E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5990511E-05   1.1466513E+07   1.1466513E+07   1.5277621E+07   6.7056637E+03   6.7248897E+06   1.1466533E+07   1.1466513E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7183528E-05   1.1466509E+07   1.1466509E+07   1.5275904E+07   6.7051788E+03   6.7247221E+06   1.1466529E+07   1.1466509E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8465554E-05   1.1466505E+07   1.1466505E+07   1.5273922E+07   6.7046190E+03   6.7245286E+06   1.1466525E+07   1.1466505E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9843229E-05   1.1466500E+07   1.1466500E+07   1.5271634E+07   6.7039726E+03   6.7243052E+06   1.1466520E+07   1.1466500E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1323689E-05   1.1466494E+07   1.1466494E+07   1.5268992E+07   6.7032262E+03   6.7240473E+06   1.1466514E+07   1.1466494E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2914603E-05   1.1466487E+07   1.1466487E+07   1.5265941E+07   6.7023645E+03   6.7237495E+06   1.1466507E+07   1.1466487E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4624212E-05   1.1466480E+07   1.1466480E+07   1.5262419E+07   6.7013695E+03   6.7234058E+06   1.1466499E+07   1.1466480E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6461371E-05   1.1466471E+07   1.1466471E+07   1.5258352E+07   6.7002206E+03   6.7230091E+06   1.1466490E+07   1.1466471E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8435596E-05   1.1466461E+07   1.1466461E+07   1.5253658E+07   6.6988943E+03   6.7225511E+06   1.1466479E+07   1.1466461E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0557114E-05   1.1466449E+07   1.1466449E+07   1.5248238E+07   6.6973630E+03   6.7220225E+06   1.1466467E+07   1.1466449E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2836914E-05   1.1466436E+07   1.1466436E+07   1.5241982E+07   6.6955952E+03   6.7214124E+06   1.1466453E+07   1.1466436E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
