#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1158667E-05   1.9465172E+06   1.9465172E+06   2.5952083E+06   7.5731325E+03   1.6762970E+04   1.9467104E+06   1.9465172E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1991191E-05   1.9465170E+06   1.9465170E+06   2.5951852E+06   7.5730906E+03   1.6762816E+04   1.9467101E+06   1.9465170E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2885828E-05   1.9465167E+06   1.9465167E+06   2.5951584E+06   7.5730422E+03   1.6762638E+04   1.9467098E+06   1.9465167E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3847212E-05   1.9465165E+06   1.9465165E+06   2.5951275E+06   7.5729863E+03   1.6762432E+04   1.9467095E+06   1.9465165E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4880322E-05   1.9465161E+06   1.9465161E+06   2.5950918E+06   7.5729218E+03   1.6762194E+04   1.9467092E+06   1.9465161E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5990511E-05   1.9465157E+06   1.9465157E+06   2.5950506E+06   7.5728474E+03   1.6761920E+04   1.9467087E+06   1.9465157E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7183528E-05   1.9465153E+06   1.9465153E+06   2.5950030E+06   7.5727613E+03   1.6761603E+04   1.9467083E+06   1.9465153E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8465554E-05   1.9465148E+06   1.9465148E+06   2.5949480E+06   7.5726620E+03   1.6761237E+04   1.9467077E+06   1.9465148E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9843229E-05   1.9465142E+06   1.9465142E+06   2.5948845E+06   7.5725473E+03   1.6760815E+04   1.9467070E+06   1.9465142E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1323689E-05   1.9465135E+06   1.9465135E+06   2.5948112E+06   7.5724149E+03   1.6760327E+04   1.9467063E+06   1.9465135E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2914603E-05   1.9465128E+06   1.9465128E+06   2.5947266E+06   7.5722619E+03   1.6759763E+04   1.9467054E+06   1.9465128E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4624212E-05   1.9465119E+06   1.9465119E+06   2.5946288E+06   7.5720853E+03   1.6759113E+04   1.9467044E+06   1.9465119E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6461371E-05   1.9465108E+06   1.9465108E+06   2.5945160E+06   7.5718814E+03   1.6758362E+04   1.9467033E+06   1.9465108E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8435596E-05   1.9465096E+06   1.9465096E+06   2.5943857E+06   7.5716459E+03   1.6757494E+04   1.9467019E+06   1.9465096E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0557114E-05   1.9465082E+06   1.9465082E+06   2.5942352E+06   7.5713739E+03   1.6756493E+04   1.9467004E+06   1.9465082E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2836914E-05   1.9465066E+06   1.9465066E+06   2.5940614E+06   7.5710599E+03   1.6755336E+04   1.9466986E+06   1.9465066E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5286805E-05   1.9465048E+06   1.9465048E+06   2.5938607E+06   7.5706973E+03   1.6754001E+04   1.9466966E+06   1.9465048E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7919477E-05   1.9465026E+06   1.9465026E+06   2.5936291E+06   7.5702786E+03   1.6752459E+04   1.9466942E+06   1.9465026E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0748566E-05   1.9465001E+06   1.9465001E+06   2.5933615E+06   7.5697951E+03   1.6750679E+04   1.9466915E+06   1.9465001E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3788728E-05   1.9464973E+06   1.9464973E+06   2.5930526E+06   7.5692368E+03   1.6748624E+04   1.9466883E+06   1.9464973E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7055710E-05   1.9464940E+06   1.9464940E+06   2.5926959E+06   7.5685922E+03   1.6746251E+04   1.9466847E+06   1.9464940E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0566435E-05   1.9464902E+06   1.9464902E+06   2.5922841E+06   7.5678478E+03   1.6743512E+04   1.9466805E+06   1.9464902E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4339087E-05   1.9464858E+06   1.9464858E+06   2.5918086E+06   7.5669884E+03   1.6740350E+04   1.9466756E+06   1.9464858E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8393208E-05   1.9464807E+06   1.9464807E+06   2.5912596E+06   7.5659960E+03   1.6736699E+04   1.9466700E+06   1.9464807E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2749798E-05   1.9464749E+06   1.9464749E+06   2.5906258E+06   7.5648502E+03   1.6732485E+04   1.9466635E+06   1.9464749E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7431425E-05   1.9464681E+06   1.9464681E+06   2.5898940E+06   7.5635273E+03   1.6727621E+04   1.9466560E+06   1.9464681E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2462337E-05   1.9464603E+06   1.9464603E+06   2.5890492E+06   7.5620000E+03   1.6722007E+04   1.9466474E+06   1.9464603E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7868594E-05   1.9464513E+06   1.9464513E+06   2.5880740E+06   7.5602367E+03   1.6715529E+04   1.9466374E+06   1.9464513E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3678201E-05   1.9464408E+06   1.9464408E+06   2.5869482E+06   7.5582010E+03   1.6708052E+04   1.9466259E+06   1.9464408E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9921250E-05   1.9464288E+06   1.9464288E+06   2.5856488E+06   7.5558509E+03   1.6699426E+04   1.9466125E+06   1.9464288E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6630079E-05   1.9464149E+06   1.9464149E+06   2.5841490E+06   7.5531381E+03   1.6689474E+04   1.9465972E+06   1.9464149E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
