#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1282536E-05   1.1809724E+07   1.1809724E+07   1.5741676E+07   9.6697546E+03   4.5366901E+06   1.1809769E+07   1.1809724E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2124301E-05   1.1809722E+07   1.1809722E+07   1.5740957E+07   9.6694726E+03   4.5366441E+06   1.1809767E+07   1.1809722E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3028869E-05   1.1809720E+07   1.1809720E+07   1.5740128E+07   9.6691470E+03   4.5365910E+06   1.1809765E+07   1.1809720E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4000925E-05   1.1809717E+07   1.1809717E+07   1.5739170E+07   9.6687710E+03   4.5365297E+06   1.1809762E+07   1.1809717E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5045503E-05   1.1809714E+07   1.1809714E+07   1.5738064E+07   9.6683368E+03   4.5364588E+06   1.1809758E+07   1.1809714E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6168016E-05   1.1809710E+07   1.1809710E+07   1.5736787E+07   9.6678354E+03   4.5363771E+06   1.1809754E+07   1.1809710E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7374276E-05   1.1809706E+07   1.1809706E+07   1.5735312E+07   9.6672564E+03   4.5362827E+06   1.1809750E+07   1.1809706E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8670533E-05   1.1809701E+07   1.1809701E+07   1.5733610E+07   9.6665879E+03   4.5361737E+06   1.1809745E+07   1.1809701E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0063501E-05   1.1809695E+07   1.1809695E+07   1.5731644E+07   9.6658160E+03   4.5360478E+06   1.1809739E+07   1.1809695E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1560395E-05   1.1809688E+07   1.1809688E+07   1.5729374E+07   9.6649247E+03   4.5359025E+06   1.1809732E+07   1.1809688E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3168969E-05   1.1809681E+07   1.1809681E+07   1.5726753E+07   9.6638955E+03   4.5357347E+06   1.1809723E+07   1.1809681E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4897556E-05   1.1809672E+07   1.1809672E+07   1.5723727E+07   9.6627072E+03   4.5355411E+06   1.1809714E+07   1.1809672E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6755109E-05   1.1809662E+07   1.1809662E+07   1.5720233E+07   9.6613352E+03   4.5353175E+06   1.1809703E+07   1.1809662E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8751249E-05   1.1809650E+07   1.1809650E+07   1.5716199E+07   9.6597511E+03   4.5350594E+06   1.1809691E+07   1.1809650E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0896317E-05   1.1809636E+07   1.1809636E+07   1.5711542E+07   9.6579221E+03   4.5347615E+06   1.1809677E+07   1.1809636E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3201425E-05   1.1809620E+07   1.1809620E+07   1.5706166E+07   9.6558106E+03   4.5344176E+06   1.1809660E+07   1.1809620E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5678511E-05   1.1809602E+07   1.1809602E+07   1.5699960E+07   9.6533729E+03   4.5340208E+06   1.1809641E+07   1.1809602E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8340407E-05   1.1809581E+07   1.1809581E+07   1.5692797E+07   9.6505588E+03   4.5335628E+06   1.1809619E+07   1.1809581E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1200901E-05   1.1809557E+07   1.1809557E+07   1.5684528E+07   9.6473102E+03   4.5330344E+06   1.1809593E+07   1.1809557E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4274811E-05   1.1809529E+07   1.1809529E+07   1.5674985E+07   9.6435604E+03   4.5324247E+06   1.1809564E+07   1.1809529E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7578059E-05   1.1809497E+07   1.1809497E+07   1.5663971E+07   9.6392322E+03   4.5317213E+06   1.1809530E+07   1.1809497E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1127754E-05   1.1809459E+07   1.1809459E+07   1.5651262E+07   9.6342369E+03   4.5309101E+06   1.1809491E+07   1.1809459E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4942285E-05   1.1809416E+07   1.1809416E+07   1.5636598E+07   9.6284721E+03   4.5299745E+06   1.1809445E+07   1.1809416E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9041410E-05   1.1809367E+07   1.1809367E+07   1.5619681E+07   9.6218198E+03   4.5288958E+06   1.1809393E+07   1.1809367E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3446361E-05   1.1809309E+07   1.1809309E+07   1.5600167E+07   9.6141445E+03   4.5276524E+06   1.1809332E+07   1.1809309E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8179956E-05   1.1809243E+07   1.1809243E+07   1.5577661E+07   9.6052898E+03   4.5262195E+06   1.1809263E+07   1.1809243E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3266715E-05   1.1809166E+07   1.1809166E+07   1.5551710E+07   9.5950761E+03   4.5245688E+06   1.1809182E+07   1.1809166E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8732985E-05   1.1809078E+07   1.1809078E+07   1.5521793E+07   9.5832970E+03   4.5226679E+06   1.1809089E+07   1.1809078E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4607082E-05   1.1808976E+07   1.1808976E+07   1.5487314E+07   9.5697152E+03   4.5204799E+06   1.1808982E+07   1.1808976E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0919433E-05   1.1808859E+07   1.1808859E+07   1.5447589E+07   9.5540585E+03   4.5179625E+06   1.1808858E+07   1.1808859E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7702734E-05   1.1808723E+07   1.1808723E+07   1.5401836E+07   9.5360149E+03   4.5150680E+06   1.1808715E+07   1.1808723E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0499212E-04   1.1808566E+07   1.1808566E+07   1.5349162E+07   9.5152268E+03   4.5117420E+06   1.1808550E+07   1.1808566E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1282536E-04   1.1808385E+07   1.1808385E+07   1.5288548E+07   9.4912856E+03   4.5079232E+06   1.1808359E+07   1.1808385E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2124301E-04   1.1808176E+07   1.1808176E+07   1.5218835E+07   9.4637243E+03   4.5035424E+06   1.1808139E+07   1.1808176E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3028869E-04   1.1807935E+07   1.1807935E+07   1.5138710E+07   9.4320110E+03   4.4985222E+06   1.1807885E+07   1.1807935E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4000925E-04   1.1807657E+07   1.1807657E+07   1.5046682E+07   9.3955405E+03   4.4927762E+06   1.1807593E+07   1.1807657E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5045503E-04   1.1807337E+07   1.1807337E+07   1.4941073E+07   9.3536259E+03   4.4862086E+06   1.1807255E+07   1.1807337E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6168016E-04   1.1806967E+07   1.1806967E+07   1.4819998E+07   9.3054904E+03   4.4787139E+06   1.1806866E+07   1.1806967E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7374276E-04   1.1806541E+07   1.1806541E+07   1.4681348E+07   9.2502582E+03   4.4701772E+06   1.1806417E+07   1.1806541E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8670533E-04   1.1806049E+07   1.1806049E+07   1.4522779E+07   9.1869457E+03   4.4604748E+06   1.1805899E+07   1.1806049E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0063501E-04   1.1805483E+07   1.1805483E+07   1.4341703E+07   9.1144540E+03   4.4494752E+06   1.1805303E+07   1.1805483E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1560395E-04   1.1804830E+07   1.1804830E+07   1.4135288E+07   9.0315622E+03   4.4370413E+06   1.1804616E+07   1.1804830E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3168969E-04   1.1804079E+07   1.1804079E+07   1.3900463E+07   8.9369231E+03   4.4230339E+06   1.1803824E+07   1.1804079E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4897556E-04   1.1803213E+07   1.1803213E+07   1.3633947E+07   8.8290634E+03   4.4073163E+06   1.1802913E+07   1.1803213E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6755109E-04   1.1802218E+07   1.1802218E+07   1.3332285E+07   8.7063879E+03   4.3897611E+06   1.1801864E+07   1.1802218E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8751249E-04   1.1801072E+07   1.1801072E+07   1.2991923E+07   8.5671918E+03   4.3702590E+06   1.1800658E+07   1.1801072E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0896317E-04   1.1799755E+07   1.1799755E+07   1.2609303E+07   8.4096831E+03   4.3487307E+06   1.1799271E+07   1.1799755E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3201425E-04   1.1798243E+07   1.1798243E+07   1.2181015E+07   8.2320181E+03   4.3251410E+06   1.1797678E+07   1.1798243E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5678511E-04   1.1796506E+07   1.1796506E+07   1.1703985E+07   8.0323533E+03   4.2995170E+06   1.1795850E+07   1.1796506E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8340407E-04   1.1794514E+07   1.1794514E+07   1.1175736E+07   7.8089189E+03   4.2719673E+06   1.1793752E+07   1.1794514E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1200901E-04   1.1792232E+07   1.1792232E+07   1.0594715E+07   7.5601177E+03   4.2427046E+06   1.1791349E+07   1.1792232E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4274811E-04   1.1789619E+07   1.1789619E+07   9.9606857E+06   7.2846524E+03   4.2120664E+06   1.1788598E+07   1.1789619E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7578059E-04   1.1786632E+07   1.1786632E+07   9.2751944E+06   6.9816863E+03   4.1805322E+06   1.1785453E+07   1.1786632E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1127754E-04   1.1783221E+07   1.1783221E+07   8.5420907E+06   6.6510349E+03   4.1487313E+06   1.1781862E+07   1.1783221E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4942285E-04   1.1779332E+07   1.1779332E+07   7.7680599E+06   6.2933877E+03   4.1174327E+06   1.1777767E+07   1.1779332E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9041410E-04   1.1774904E+07   1.1774904E+07   6.9631159E+06   5.9105475E+03   4.0875081E+06   1.1773107E+07   1.1774904E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3446361E-04   1.1769872E+07   1.1769872E+07   6.1409557E+06   5.5056682E+03   4.0598542E+06   1.1767811E+07   1.1769872E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8179956E-04   1.1764163E+07   1.1764163E+07   5.3190455E+06   5.0834592E+03   4.0352640E+06   1.1761805E+07   1.1764163E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3266715E-04   1.1757699E+07   1.1757699E+07   4.5182712E+06   4.6503085E+03   4.0142378E+06   1.1755007E+07   1.1757699E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8732985E-04   1.1750395E+07   1.1750395E+07   3.7619654E+06   4.2142637E+03   3.9967371E+06   1.1747327E+07   1.1750395E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4607082E-04   1.1742157E+07   1.1742157E+07   3.0741436E+06   3.7847957E+03   3.9819053E+06   1.1738670E+07   1.1742157E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0919433E-04   1.1732884E+07   1.1732884E+07   2.4768690E+06   3.3722764E+03   3.9678104E+06   1.1728933E+07   1.1732884E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7702734E-04   1.1722468E+07   1.1722468E+07   1.9868528E+06   2.9871178E+03   3.9513085E+06   1.1718003E+07   1.1722468E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0499212E-03   1.1710789E+07   1.1710789E+07   1.6117162E+06   2.6385847E+03   3.9281686E+06   1.1705761E+07   1.1710789E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1282536E-03   1.1697717E+07   1.1697717E+07   1.3467585E+06   2.3333882E+03   3.8936120E+06   1.1692075E+07   1.1697717E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2124301E-03   1.1683108E+07   1.1683108E+07   1.1734971E+06   2.0743138E+03   3.8433709E+06   1.1676803E+07   1.1683108E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3028869E-03   1.1666805E+07   1.1666805E+07   1.0614405E+06   1.8592867E+03   3.7751932E+06   1.1659792E+07   1.1666805E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4000925E-03   1.1648640E+07   1.1648640E+07   9.7415075E+05   1.6813703E+03   3.6904052E+06   1.1640874E+07   1.1648640E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5045503E-03   1.1628427E+07   1.1628427E+07   8.7928977E+05   1.5301158E+03   3.5947419E+06   1.1619871E+07   1.1628427E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6168016E-03   1.1605973E+07   1.1605973E+07   7.5995638E+05   1.3943080E+03   3.4974079E+06   1.1596598E+07   1.1605973E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7374276E-03   1.1581075E+07   1.1581075E+07   6.2198248E+05   1.2654714E+03   3.4076859E+06   1.1570859E+07   1.1581075E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8670533E-03   1.1553526E+07   1.1553526E+07   4.9096908E+05   1.1406958E+03   3.3297840E+06   1.1542456E+07   1.1553526E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0063501E-03   1.1523114E+07   1.1523114E+07   3.9642645E+05   1.0229951E+03   3.2588406E+06   1.1511186E+07   1.1523114E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1560395E-03   1.1489624E+07   1.1489624E+07   3.4949408E+05   9.1822729E+02   3.1824735E+06   1.1476839E+07   1.1489624E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
