#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1282536E-05   1.8977311E+07   1.8977311E+07   2.5290343E+07   1.0993657E+04   2.8177801E+07   1.8977317E+07   1.8977311E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2124301E-05   1.8977308E+07   1.8977308E+07   2.5288367E+07   1.0993102E+04   2.8177204E+07   1.8977313E+07   1.8977308E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3028869E-05   1.8977303E+07   1.8977303E+07   2.5286086E+07   1.0992460E+04   2.8176514E+07   1.8977309E+07   1.8977303E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4000925E-05   1.8977298E+07   1.8977298E+07   2.5283451E+07   1.0991720E+04   2.8175718E+07   1.8977304E+07   1.8977298E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5045503E-05   1.8977293E+07   1.8977293E+07   2.5280409E+07   1.0990865E+04   2.8174798E+07   1.8977298E+07   1.8977293E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6168016E-05   1.8977286E+07   1.8977286E+07   2.5276896E+07   1.0989877E+04   2.8173737E+07   1.8977291E+07   1.8977286E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7374276E-05   1.8977278E+07   1.8977278E+07   2.5272840E+07   1.0988737E+04   2.8172511E+07   1.8977283E+07   1.8977278E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8670533E-05   1.8977270E+07   1.8977270E+07   2.5268158E+07   1.0987421E+04   2.8171097E+07   1.8977274E+07   1.8977270E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0063501E-05   1.8977259E+07   1.8977259E+07   2.5262751E+07   1.0985901E+04   2.8169463E+07   1.8977263E+07   1.8977259E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1560395E-05   1.8977248E+07   1.8977248E+07   2.5256509E+07   1.0984146E+04   2.8167577E+07   1.8977251E+07   1.8977248E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3168969E-05   1.8977234E+07   1.8977234E+07   2.5249303E+07   1.0982120E+04   2.8165401E+07   1.8977237E+07   1.8977234E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4897556E-05   1.8977218E+07   1.8977218E+07   2.5240983E+07   1.0979780E+04   2.8162888E+07   1.8977221E+07   1.8977218E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6755109E-05   1.8977200E+07   1.8977200E+07   2.5231379E+07   1.0977080E+04   2.8159988E+07   1.8977202E+07   1.8977200E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8751249E-05   1.8977179E+07   1.8977179E+07   2.5220293E+07   1.0973962E+04   2.8156641E+07   1.8977180E+07   1.8977179E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0896317E-05   1.8977155E+07   1.8977155E+07   2.5207496E+07   1.0970363E+04   2.8152778E+07   1.8977155E+07   1.8977155E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3201425E-05   1.8977127E+07   1.8977127E+07   2.5192726E+07   1.0966208E+04   2.8148321E+07   1.8977127E+07   1.8977127E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5678511E-05   1.8977095E+07   1.8977095E+07   2.5175680E+07   1.0961412E+04   2.8143178E+07   1.8977093E+07   1.8977095E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8340407E-05   1.8977058E+07   1.8977058E+07   2.5156009E+07   1.0955878E+04   2.8137245E+07   1.8977055E+07   1.8977058E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1200901E-05   1.8977015E+07   1.8977015E+07   2.5133311E+07   1.0949490E+04   2.8130402E+07   1.8977010E+07   1.8977015E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4274811E-05   1.8976966E+07   1.8976966E+07   2.5107123E+07   1.0942119E+04   2.8122510E+07   1.8976959E+07   1.8976966E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7578059E-05   1.8976909E+07   1.8976909E+07   2.5076913E+07   1.0933613E+04   2.8113411E+07   1.8976900E+07   1.8976909E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1127754E-05   1.8976843E+07   1.8976843E+07   2.5042069E+07   1.0923800E+04   2.8102922E+07   1.8976831E+07   1.8976843E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4942285E-05   1.8976767E+07   1.8976767E+07   2.5001888E+07   1.0912481E+04   2.8090834E+07   1.8976752E+07   1.8976767E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9041410E-05   1.8976679E+07   1.8976679E+07   2.4955562E+07   1.0899426E+04   2.8076909E+07   1.8976661E+07   1.8976679E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3446361E-05   1.8976577E+07   1.8976577E+07   2.4902165E+07   1.0884371E+04   2.8060872E+07   1.8976555E+07   1.8976577E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
