#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1282536E-05   7.8059693E+06   7.8059693E+06   1.0405978E+07   9.6993179E+03   1.1514879E+06   7.8060534E+06   7.8059693E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2124301E-05   7.8059680E+06   7.8059680E+06   1.0405670E+07   9.6991378E+03   1.1514781E+06   7.8060521E+06   7.8059680E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3028869E-05   7.8059665E+06   7.8059665E+06   1.0405314E+07   9.6989297E+03   1.1514668E+06   7.8060505E+06   7.8059665E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4000925E-05   7.8059648E+06   7.8059648E+06   1.0404903E+07   9.6986895E+03   1.1514537E+06   7.8060487E+06   7.8059648E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5045503E-05   7.8059628E+06   7.8059628E+06   1.0404428E+07   9.6984121E+03   1.1514387E+06   7.8060465E+06   7.8059628E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6168016E-05   7.8059605E+06   7.8059605E+06   1.0403880E+07   9.6980917E+03   1.1514212E+06   7.8060441E+06   7.8059605E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7374276E-05   7.8059579E+06   7.8059579E+06   1.0403247E+07   9.6977218E+03   1.1514011E+06   7.8060413E+06   7.8059579E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8670533E-05   7.8059548E+06   7.8059548E+06   1.0402517E+07   9.6972946E+03   1.1513779E+06   7.8060380E+06   7.8059548E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0063501E-05   7.8059513E+06   7.8059513E+06   1.0401673E+07   9.6968014E+03   1.1513511E+06   7.8060343E+06   7.8059513E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1560395E-05   7.8059473E+06   7.8059473E+06   1.0400698E+07   9.6962318E+03   1.1513201E+06   7.8060300E+06   7.8059473E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3168969E-05   7.8059426E+06   7.8059426E+06   1.0399573E+07   9.6955742E+03   1.1512844E+06   7.8060250E+06   7.8059426E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4897556E-05   7.8059372E+06   7.8059372E+06   1.0398274E+07   9.6948148E+03   1.1512431E+06   7.8060192E+06   7.8059372E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6755109E-05   7.8059309E+06   7.8059309E+06   1.0396774E+07   9.6939380E+03   1.1511954E+06   7.8060125E+06   7.8059309E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8751249E-05   7.8059237E+06   7.8059237E+06   1.0395042E+07   9.6929255E+03   1.1511404E+06   7.8060048E+06   7.8059237E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0896317E-05   7.8059154E+06   7.8059154E+06   1.0393043E+07   9.6917565E+03   1.1510769E+06   7.8059959E+06   7.8059154E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3201425E-05   7.8059058E+06   7.8059058E+06   1.0390734E+07   9.6904067E+03   1.1510036E+06   7.8059856E+06   7.8059058E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5678511E-05   7.8058946E+06   7.8058946E+06   1.0388069E+07   9.6888484E+03   1.1509190E+06   7.8059738E+06   7.8058946E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8340407E-05   7.8058818E+06   7.8058818E+06   1.0384991E+07   9.6870491E+03   1.1508213E+06   7.8059601E+06   7.8058818E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1200901E-05   7.8058670E+06   7.8058670E+06   1.0381439E+07   9.6849718E+03   1.1507085E+06   7.8059443E+06   7.8058670E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4274811E-05   7.8058499E+06   7.8058499E+06   1.0377338E+07   9.6825737E+03   1.1505784E+06   7.8059260E+06   7.8058499E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7578059E-05   7.8058301E+06   7.8058301E+06   1.0372605E+07   9.6798052E+03   1.1504282E+06   7.8059049E+06   7.8058301E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1127754E-05   7.8058073E+06   7.8058073E+06   1.0367141E+07   9.6766094E+03   1.1502549E+06   7.8058805E+06   7.8058073E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4942285E-05   7.8057810E+06   7.8057810E+06   1.0360835E+07   9.6729204E+03   1.1500550E+06   7.8058524E+06   7.8057810E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9041410E-05   7.8057506E+06   7.8057506E+06   1.0353558E+07   9.6686624E+03   1.1498244E+06   7.8058200E+06   7.8057506E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3446361E-05   7.8057155E+06   7.8057155E+06   1.0345160E+07   9.6637480E+03   1.1495584E+06   7.8057825E+06   7.8057155E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8179956E-05   7.8056749E+06   7.8056749E+06   1.0335471E+07   9.6580766E+03   1.1492517E+06   7.8057392E+06   7.8056749E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3266715E-05   7.8056281E+06   7.8056281E+06   1.0324293E+07   9.6515321E+03   1.1488980E+06   7.8056892E+06   7.8056281E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8732985E-05   7.8055741E+06   7.8055741E+06   1.0311398E+07   9.6439810E+03   1.1484904E+06   7.8056315E+06   7.8055741E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4607082E-05   7.8055117E+06   7.8055117E+06   1.0296528E+07   9.6352696E+03   1.1480207E+06   7.8055649E+06   7.8055117E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0919433E-05   7.8054397E+06   7.8054397E+06   1.0279381E+07   9.6252211E+03   1.1474796E+06   7.8054880E+06   7.8054397E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7702734E-05   7.8053566E+06   7.8053566E+06   1.0259614E+07   9.6136323E+03   1.1468566E+06   7.8053993E+06   7.8053566E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0499212E-04   7.8052606E+06   7.8052606E+06   1.0236832E+07   9.6002698E+03   1.1461395E+06   7.8052968E+06   7.8052606E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1282536E-04   7.8051498E+06   7.8051498E+06   1.0210585E+07   9.5848656E+03   1.1453147E+06   7.8051786E+06   7.8051498E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2124301E-04   7.8050220E+06   7.8050220E+06   1.0180355E+07   9.5671127E+03   1.1443663E+06   7.8050421E+06   7.8050220E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3028869E-04   7.8048744E+06   7.8048744E+06   1.0145553E+07   9.5466592E+03   1.1432767E+06   7.8048845E+06   7.8048744E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
