#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1282536E-05   1.3967716E+07   1.3967716E+07   1.8617062E+07   9.8724580E+03   8.1676782E+06   1.3967748E+07   1.3967716E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2124301E-05   1.3967714E+07   1.3967714E+07   1.8616043E+07   9.8721104E+03   8.1675801E+06   1.3967745E+07   1.3967714E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3028869E-05   1.3967711E+07   1.3967711E+07   1.8614867E+07   9.8717091E+03   8.1674669E+06   1.3967742E+07   1.3967711E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4000925E-05   1.3967707E+07   1.3967707E+07   1.8613509E+07   9.8712457E+03   8.1673361E+06   1.3967738E+07   1.3967707E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5045503E-05   1.3967704E+07   1.3967704E+07   1.8611941E+07   9.8707106E+03   8.1671851E+06   1.3967734E+07   1.3967704E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6168016E-05   1.3967699E+07   1.3967699E+07   1.8610130E+07   9.8700927E+03   8.1670107E+06   1.3967729E+07   1.3967699E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7374276E-05   1.3967694E+07   1.3967694E+07   1.8608039E+07   9.8693792E+03   8.1668094E+06   1.3967724E+07   1.3967694E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8670533E-05   1.3967688E+07   1.3967688E+07   1.8605625E+07   9.8685554E+03   8.1665770E+06   1.3967717E+07   1.3967688E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0063501E-05   1.3967681E+07   1.3967681E+07   1.8602837E+07   9.8676041E+03   8.1663086E+06   1.3967710E+07   1.3967681E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1560395E-05   1.3967673E+07   1.3967673E+07   1.8599619E+07   9.8665058E+03   8.1659988E+06   1.3967702E+07   1.3967673E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3168969E-05   1.3967663E+07   1.3967663E+07   1.8595903E+07   9.8652376E+03   8.1656411E+06   1.3967692E+07   1.3967663E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4897556E-05   1.3967652E+07   1.3967652E+07   1.8591612E+07   9.8637733E+03   8.1652283E+06   1.3967680E+07   1.3967652E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6755109E-05   1.3967640E+07   1.3967640E+07   1.8586659E+07   9.8620827E+03   8.1647516E+06   1.3967667E+07   1.3967640E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8751249E-05   1.3967625E+07   1.3967625E+07   1.8580941E+07   9.8601309E+03   8.1642015E+06   1.3967652E+07   1.3967625E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0896317E-05   1.3967609E+07   1.3967609E+07   1.8574339E+07   9.8578774E+03   8.1635665E+06   1.3967635E+07   1.3967609E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3201425E-05   1.3967590E+07   1.3967590E+07   1.8566719E+07   9.8552759E+03   8.1628336E+06   1.3967615E+07   1.3967590E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5678511E-05   1.3967567E+07   1.3967567E+07   1.8557922E+07   9.8522727E+03   8.1619879E+06   1.3967591E+07   1.3967567E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8340407E-05   1.3967542E+07   1.3967542E+07   1.8547769E+07   9.8488059E+03   8.1610120E+06   1.3967565E+07   1.3967542E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1200901E-05   1.3967512E+07   1.3967512E+07   1.8536051E+07   9.8448043E+03   8.1598861E+06   1.3967534E+07   1.3967512E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4274811E-05   1.3967478E+07   1.3967478E+07   1.8522529E+07   9.8401856E+03   8.1585872E+06   1.3967498E+07   1.3967478E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7578059E-05   1.3967439E+07   1.3967439E+07   1.8506924E+07   9.8348550E+03   8.1570891E+06   1.3967457E+07   1.3967439E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
