#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5704830E-06   1.7709819E+06   1.7709819E+06   2.3612440E+06   2.7247635E+04   2.4336335E+03   1.7721285E+06   1.7709819E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0284516E-05   1.7709816E+06   1.7709816E+06   2.3612336E+06   2.7247556E+04   2.4336054E+03   1.7721282E+06   1.7709816E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1051821E-05   1.7709813E+06   1.7709813E+06   2.3612215E+06   2.7247465E+04   2.4335730E+03   1.7721279E+06   1.7709813E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1876374E-05   1.7709810E+06   1.7709810E+06   2.3612076E+06   2.7247359E+04   2.4335355E+03   1.7721275E+06   1.7709810E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2762444E-05   1.7709805E+06   1.7709805E+06   2.3611915E+06   2.7247238E+04   2.4334922E+03   1.7721270E+06   1.7709805E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3714622E-05   1.7709801E+06   1.7709801E+06   2.3611729E+06   2.7247098E+04   2.4334423E+03   1.7721264E+06   1.7709801E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4737841E-05   1.7709795E+06   1.7709795E+06   2.3611515E+06   2.7246936E+04   2.4333846E+03   1.7721258E+06   1.7709795E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5837399E-05   1.7709789E+06   1.7709789E+06   2.3611267E+06   2.7246748E+04   2.4333179E+03   1.7721250E+06   1.7709789E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7018993E-05   1.7709781E+06   1.7709781E+06   2.3610981E+06   2.7246532E+04   2.4332410E+03   1.7721242E+06   1.7709781E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8288743E-05   1.7709773E+06   1.7709773E+06   2.3610650E+06   2.7246283E+04   2.4331521E+03   1.7721232E+06   1.7709773E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9653226E-05   1.7709763E+06   1.7709763E+06   2.3610269E+06   2.7245995E+04   2.4330495E+03   1.7721221E+06   1.7709763E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1119511E-05   1.7709751E+06   1.7709751E+06   2.3609828E+06   2.7245662E+04   2.4329310E+03   1.7721208E+06   1.7709751E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
