#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0714145E-05   2.2404747E+06   2.2404747E+06   2.9871265E+06   1.0000028E+04   1.9271564E+04   2.2407306E+06   2.2404747E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1513504E-05   2.2404744E+06   2.2404744E+06   2.9870994E+06   9.9999721E+03   1.9271382E+04   2.2407303E+06   2.2404744E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2372501E-05   2.2404741E+06   2.2404741E+06   2.9870680E+06   9.9999071E+03   1.9271173E+04   2.2407299E+06   2.2404741E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3295587E-05   2.2404737E+06   2.2404737E+06   2.9870318E+06   9.9998320E+03   1.9270932E+04   2.2407295E+06   2.2404737E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4287542E-05   2.2404733E+06   2.2404733E+06   2.9869900E+06   9.9997453E+03   1.9270653E+04   2.2407290E+06   2.2404733E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5353504E-05   2.2404728E+06   2.2404728E+06   2.9869417E+06   9.9996452E+03   1.9270330E+04   2.2407285E+06   2.2404728E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6498996E-05   2.2404722E+06   2.2404722E+06   2.9868859E+06   9.9995296E+03   1.9269958E+04   2.2407278E+06   2.2404722E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7729950E-05   2.2404715E+06   2.2404715E+06   2.9868215E+06   9.9993961E+03   1.9269529E+04   2.2407271E+06   2.2404715E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9052743E-05   2.2404707E+06   2.2404707E+06   2.9867472E+06   9.9992420E+03   1.9269033E+04   2.2407262E+06   2.2404707E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0474227E-05   2.2404699E+06   2.2404699E+06   2.9866613E+06   9.9990639E+03   1.9268460E+04   2.2407252E+06   2.2404699E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2001764E-05   2.2404688E+06   2.2404688E+06   2.9865622E+06   9.9988584E+03   1.9267798E+04   2.2407241E+06   2.2404688E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
