#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0714145E-05   9.1113961E+06   9.1113961E+06   1.2145585E+07   8.6834769E+03   2.1955366E+06   9.1114523E+06   9.1113961E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1513504E-05   9.1113946E+06   9.1113946E+06   1.2145127E+07   8.6832698E+03   2.1955158E+06   9.1114507E+06   9.1113946E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2372501E-05   9.1113928E+06   9.1113928E+06   1.2144599E+07   8.6830306E+03   2.1954917E+06   9.1114488E+06   9.1113928E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3295587E-05   9.1113908E+06   9.1113908E+06   1.2143988E+07   8.6827544E+03   2.1954638E+06   9.1114467E+06   9.1113908E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4287542E-05   9.1113884E+06   9.1113884E+06   1.2143284E+07   8.6824355E+03   2.1954317E+06   9.1114442E+06   9.1113884E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5353504E-05   9.1113857E+06   9.1113857E+06   1.2142470E+07   8.6820672E+03   2.1953946E+06   9.1114413E+06   9.1113857E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6498996E-05   9.1113826E+06   9.1113826E+06   1.2141531E+07   8.6816419E+03   2.1953518E+06   9.1114380E+06   9.1113826E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7729950E-05   9.1113789E+06   9.1113789E+06   1.2140446E+07   8.6811509E+03   2.1953023E+06   9.1114342E+06   9.1113789E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9052743E-05   9.1113748E+06   9.1113748E+06   1.2139194E+07   8.6805839E+03   2.1952452E+06   9.1114297E+06   9.1113748E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0474227E-05   9.1113699E+06   9.1113699E+06   1.2137747E+07   8.6799291E+03   2.1951793E+06   9.1114246E+06   9.1113699E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2001764E-05   9.1113644E+06   9.1113644E+06   1.2136078E+07   8.6791732E+03   2.1951032E+06   9.1114187E+06   9.1113644E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3643268E-05   9.1113579E+06   9.1113579E+06   1.2134149E+07   8.6783002E+03   2.1950153E+06   9.1114119E+06   9.1113579E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5407241E-05   9.1113505E+06   9.1113505E+06   1.2131923E+07   8.6772923E+03   2.1949138E+06   9.1114040E+06   9.1113505E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7302820E-05   9.1113419E+06   9.1113419E+06   1.2129353E+07   8.6761286E+03   2.1947967E+06   9.1113949E+06   9.1113419E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9339824E-05   9.1113320E+06   9.1113320E+06   1.2126386E+07   8.6747850E+03   2.1946615E+06   9.1113844E+06   9.1113320E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1528805E-05   9.1113206E+06   9.1113206E+06   1.2122960E+07   8.6732337E+03   2.1945055E+06   9.1113723E+06   9.1113206E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3881101E-05   9.1113073E+06   9.1113073E+06   1.2119005E+07   8.6714426E+03   2.1943253E+06   9.1113583E+06   9.1113073E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6408896E-05   9.1112921E+06   9.1112921E+06   1.2114439E+07   8.6693749E+03   2.1941174E+06   9.1113421E+06   9.1112921E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9125285E-05   9.1112745E+06   9.1112745E+06   1.2109169E+07   8.6669878E+03   2.1938775E+06   9.1113235E+06   9.1112745E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2044337E-05   9.1112541E+06   9.1112541E+06   1.2103086E+07   8.6642322E+03   2.1936006E+06   9.1113019E+06   9.1112541E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5181174E-05   9.1112306E+06   9.1112306E+06   1.2096065E+07   8.6610514E+03   2.1932812E+06   9.1112770E+06   9.1112306E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8552043E-05   9.1112035E+06   9.1112035E+06   1.2087962E+07   8.6573798E+03   2.1929127E+06   9.1112483E+06   9.1112035E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2174405E-05   9.1111722E+06   9.1111722E+06   1.2078611E+07   8.6531422E+03   2.1924876E+06   9.1112151E+06   9.1111722E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6067025E-05   9.1111360E+06   9.1111360E+06   1.2067821E+07   8.6482517E+03   2.1919974E+06   9.1111768E+06   9.1111360E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0250064E-05   9.1110943E+06   9.1110943E+06   1.2055373E+07   8.6426081E+03   2.1914321E+06   9.1111326E+06   9.1110943E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4745190E-05   9.1110461E+06   9.1110461E+06   1.2041014E+07   8.6360963E+03   2.1907805E+06   9.1110815E+06   9.1110461E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9575688E-05   9.1109905E+06   9.1109905E+06   1.2024452E+07   8.6285835E+03   2.1900295E+06   9.1110225E+06   9.1109905E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
