#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0714145E-05   1.7081969E+07   1.7081969E+07   2.2764793E+07   9.9820687E+03   2.3603543E+07   1.7081977E+07   1.7081969E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1513504E-05   1.7081966E+07   1.7081966E+07   2.2763061E+07   9.9815792E+03   2.3603015E+07   1.7081973E+07   1.7081966E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2372501E-05   1.7081962E+07   1.7081962E+07   2.2761061E+07   9.9810139E+03   2.3602406E+07   1.7081969E+07   1.7081962E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3295587E-05   1.7081958E+07   1.7081958E+07   2.2758751E+07   9.9803613E+03   2.3601703E+07   1.7081965E+07   1.7081958E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4287542E-05   1.7081953E+07   1.7081953E+07   2.2756085E+07   9.9796076E+03   2.3600891E+07   1.7081960E+07   1.7081953E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5353504E-05   1.7081947E+07   1.7081947E+07   2.2753006E+07   9.9787374E+03   2.3599954E+07   1.7081954E+07   1.7081947E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6498996E-05   1.7081941E+07   1.7081941E+07   2.2749450E+07   9.9777326E+03   2.3598872E+07   1.7081947E+07   1.7081941E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7729950E-05   1.7081933E+07   1.7081933E+07   2.2745346E+07   9.9765724E+03   2.3597622E+07   1.7081939E+07   1.7081933E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9052743E-05   1.7081924E+07   1.7081924E+07   2.2740606E+07   9.9752328E+03   2.3596180E+07   1.7081930E+07   1.7081924E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0474227E-05   1.7081914E+07   1.7081914E+07   2.2735134E+07   9.9736861E+03   2.3594514E+07   1.7081919E+07   1.7081914E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2001764E-05   1.7081902E+07   1.7081902E+07   2.2728817E+07   9.9719004E+03   2.3592592E+07   1.7081907E+07   1.7081902E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3643268E-05   1.7081888E+07   1.7081888E+07   2.2721524E+07   9.9698387E+03   2.3590373E+07   1.7081892E+07   1.7081888E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5407241E-05   1.7081873E+07   1.7081873E+07   2.2713105E+07   9.9674585E+03   2.3587812E+07   1.7081876E+07   1.7081873E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7302820E-05   1.7081854E+07   1.7081854E+07   2.2703386E+07   9.9647106E+03   2.3584856E+07   1.7081857E+07   1.7081854E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9339824E-05   1.7081833E+07   1.7081833E+07   2.2692168E+07   9.9615385E+03   2.3581445E+07   1.7081835E+07   1.7081833E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1528805E-05   1.7081809E+07   1.7081809E+07   2.2679220E+07   9.9578767E+03   2.3577508E+07   1.7081810E+07   1.7081809E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3881101E-05   1.7081781E+07   1.7081781E+07   2.2664276E+07   9.9536501E+03   2.3572966E+07   1.7081781E+07   1.7081781E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6408896E-05   1.7081748E+07   1.7081748E+07   2.2647031E+07   9.9487717E+03   2.3567726E+07   1.7081747E+07   1.7081748E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9125285E-05   1.7081711E+07   1.7081711E+07   2.2627132E+07   9.9431415E+03   2.3561681E+07   1.7081708E+07   1.7081711E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2044337E-05   1.7081668E+07   1.7081668E+07   2.2604172E+07   9.9366443E+03   2.3554711E+07   1.7081663E+07   1.7081668E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5181174E-05   1.7081618E+07   1.7081618E+07   2.2577686E+07   9.9291473E+03   2.3546673E+07   1.7081611E+07   1.7081618E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8552043E-05   1.7081560E+07   1.7081560E+07   2.2547136E+07   9.9204978E+03   2.3537407E+07   1.7081551E+07   1.7081560E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2174405E-05   1.7081493E+07   1.7081493E+07   2.2511905E+07   9.9105198E+03   2.3526727E+07   1.7081482E+07   1.7081493E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6067025E-05   1.7081417E+07   1.7081417E+07   2.2471284E+07   9.8990113E+03   2.3514424E+07   1.7081402E+07   1.7081417E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0250064E-05   1.7081328E+07   1.7081328E+07   2.2424461E+07   9.8857399E+03   2.3500253E+07   1.7081310E+07   1.7081328E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4745190E-05   1.7081226E+07   1.7081226E+07   2.2370502E+07   9.8704390E+03   2.3483940E+07   1.7081204E+07   1.7081226E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9575688E-05   1.7081107E+07   1.7081107E+07   2.2308342E+07   9.8528025E+03   2.3465167E+07   1.7081081E+07   1.7081107E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4766579E-05   1.7080971E+07   1.7080971E+07   2.2236760E+07   9.8324798E+03   2.3443578E+07   1.7080939E+07   1.7080971E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0344751E-05   1.7080813E+07   1.7080813E+07   2.2154363E+07   9.8090695E+03   2.3418765E+07   1.7080775E+07   1.7080813E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6339098E-05   1.7080632E+07   1.7080632E+07   2.2059565E+07   9.7821128E+03   2.3390267E+07   1.7080586E+07   1.7080632E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2780671E-05   1.7080422E+07   1.7080422E+07   2.1950562E+07   9.7510863E+03   2.3357565E+07   1.7080369E+07   1.7080422E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
