#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0891630E-05   1.3036314E+07   1.3036314E+07   1.7374935E+07   7.5548168E+03   9.8512785E+06   1.3036332E+07   1.3036314E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1704230E-05   1.3036312E+07   1.3036312E+07   1.7373877E+07   7.5545201E+03   9.8511351E+06   1.3036329E+07   1.3036312E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2577458E-05   1.3036310E+07   1.3036310E+07   1.7372655E+07   7.5541774E+03   9.8509695E+06   1.3036327E+07   1.3036310E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3515834E-05   1.3036307E+07   1.3036307E+07   1.7371244E+07   7.5537818E+03   9.8507783E+06   1.3036324E+07   1.3036307E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4524221E-05   1.3036303E+07   1.3036303E+07   1.7369616E+07   7.5533249E+03   9.8505575E+06   1.3036320E+07   1.3036303E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5607842E-05   1.3036300E+07   1.3036300E+07   1.7367735E+07   7.5527973E+03   9.8503026E+06   1.3036316E+07   1.3036300E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6772309E-05   1.3036295E+07   1.3036295E+07   1.7365563E+07   7.5521882E+03   9.8500083E+06   1.3036312E+07   1.3036295E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8023655E-05   1.3036290E+07   1.3036290E+07   1.7363056E+07   7.5514848E+03   9.8496685E+06   1.3036306E+07   1.3036290E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9368361E-05   1.3036284E+07   1.3036284E+07   1.7360161E+07   7.5506727E+03   9.8492762E+06   1.3036300E+07   1.3036284E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0813392E-05   1.3036277E+07   1.3036277E+07   1.7356818E+07   7.5497350E+03   9.8488233E+06   1.3036293E+07   1.3036277E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
