#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0891630E-05   1.5441454E+07   1.5441454E+07   2.0578730E+07   8.1029793E+03   2.0148113E+07   1.5441461E+07   1.5441454E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1704230E-05   1.5441451E+07   1.5441451E+07   2.0577198E+07   8.1025897E+03   2.0147697E+07   1.5441458E+07   1.5441451E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2577458E-05   1.5441448E+07   1.5441448E+07   2.0575429E+07   8.1021399E+03   2.0147215E+07   1.5441455E+07   1.5441448E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3515834E-05   1.5441445E+07   1.5441445E+07   2.0573387E+07   8.1016205E+03   2.0146660E+07   1.5441451E+07   1.5441445E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4524221E-05   1.5441440E+07   1.5441440E+07   2.0571029E+07   8.1010207E+03   2.0146018E+07   1.5441447E+07   1.5441440E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5607842E-05   1.5441436E+07   1.5441436E+07   2.0568306E+07   8.1003282E+03   2.0145277E+07   1.5441442E+07   1.5441436E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6772309E-05   1.5441430E+07   1.5441430E+07   2.0565162E+07   8.0995286E+03   2.0144422E+07   1.5441436E+07   1.5441430E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8023655E-05   1.5441424E+07   1.5441424E+07   2.0561533E+07   8.0986053E+03   2.0143434E+07   1.5441429E+07   1.5441424E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9368361E-05   1.5441417E+07   1.5441417E+07   2.0557342E+07   8.0975393E+03   2.0142294E+07   1.5441422E+07   1.5441417E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0813392E-05   1.5441408E+07   1.5441408E+07   2.0552503E+07   8.0963084E+03   2.0140978E+07   1.5441413E+07   1.5441408E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2366234E-05   1.5441398E+07   1.5441398E+07   2.0546917E+07   8.0948873E+03   2.0139458E+07   1.5441403E+07   1.5441398E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4034930E-05   1.5441387E+07   1.5441387E+07   2.0540468E+07   8.0932465E+03   2.0137705E+07   1.5441391E+07   1.5441387E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5828124E-05   1.5441374E+07   1.5441374E+07   2.0533023E+07   8.0913523E+03   2.0135680E+07   1.5441378E+07   1.5441374E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7755104E-05   1.5441359E+07   1.5441359E+07   2.0524428E+07   8.0891655E+03   2.0133344E+07   1.5441362E+07   1.5441359E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9825852E-05   1.5441342E+07   1.5441342E+07   2.0514508E+07   8.0866410E+03   2.0130648E+07   1.5441344E+07   1.5441342E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2051094E-05   1.5441321E+07   1.5441321E+07   2.0503058E+07   8.0837269E+03   2.0127536E+07   1.5441323E+07   1.5441321E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4442357E-05   1.5441298E+07   1.5441298E+07   2.0489843E+07   8.0803632E+03   2.0123946E+07   1.5441299E+07   1.5441298E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7012026E-05   1.5441272E+07   1.5441272E+07   2.0474592E+07   8.0764807E+03   2.0119804E+07   1.5441271E+07   1.5441272E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9773413E-05   1.5441241E+07   1.5441241E+07   2.0456994E+07   8.0720000E+03   2.0115027E+07   1.5441239E+07   1.5441241E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2740821E-05   1.5441205E+07   1.5441205E+07   2.0436689E+07   8.0668291E+03   2.0109517E+07   1.5441202E+07   1.5441205E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5929621E-05   1.5441164E+07   1.5441164E+07   2.0413266E+07   8.0608624E+03   2.0103163E+07   1.5441159E+07   1.5441164E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9356330E-05   1.5441116E+07   1.5441116E+07   2.0386247E+07   8.0539784E+03   2.0095839E+07   1.5441110E+07   1.5441116E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
